business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",691304,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_308,2026-09-20 20:17:36
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_308,2026-09-20 20:17:36
National Towing Services,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Auto wrecker, Mechanic",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99850 68782,N/A,5.0,,"Hotel Suraj Grand, beside Saleem nagar, Saleem Nagar, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Saleem Nagar, Srinivasa Nagar",15.484274699999999,78.4743897,ChIJacss6XnoL2ARIn_xowRzl4Q,https://www.google.com/maps/place/?q=place_id:ChIJacss6XnoL2ARIn_xowRzl4Q,part_308,2026-09-20 20:17:36
Rahaman crane service,Crane and Towing Service,Crane service,Crane service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81432 25557,N/A,5.0,,"Bypass circle, Chillakur, Gudur, East Gudur Rural, Andhra Pradesh 524405",Chillakur,14.1380742,79.8639019,ChIJzxvtk1bjTDoRdjfb8Htyy8w,https://www.google.com/maps/place/?q=place_id:ChIJzxvtk1bjTDoRdjfb8Htyy8w,part_308,2026-09-20 20:17:36
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_308,2026-09-20 20:17:36
Shivaram Motoring Assistance,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VHWR+G79, Bypass Road, Asramam, Kollam, Kerala 691002",Asramam,8.896293,76.590722,ChIJ3___P1T8BTsRJStaWJkkBLw,https://www.google.com/maps/place/?q=place_id:ChIJ3___P1T8BTsRJStaWJkkBLw,part_308,2026-09-20 20:17:36
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98959 28822,N/A,4.8,46.0,"MASTERS CRANE & RECOVERY SERVICE, 691304, India",691304,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_308,2026-09-20 20:17:37
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99616 61118,N/A,5.0,213.0,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_308,2026-09-20 20:17:37
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_308,2026-09-20 20:17:37
Kawale Cranes and Towing,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96896 11111,N/A,4.6,,"No 191, Khamla Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1168326,79.0672807,ChIJIbeKz36_1DsRl_TalDdksyk,https://www.google.com/maps/place/?q=place_id:ChIJIbeKz36_1DsRl_TalDdksyk,part_308,2026-09-20 20:17:37
Balaji crane services,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_308,2026-09-20 20:17:37
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_308,2026-09-20 20:17:37
Golden Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98659 99482,N/A,4.8,,"122, Kottur Road, Alagappa Colony, Pollachi, Tamil Nadu 642006",Alagappa Colony,10.6483828,77.007425,ChIJ1SeptSg5qDsRuVqvry4u0RE,https://www.google.com/maps/place/?q=place_id:ChIJ1SeptSg5qDsRuVqvry4u0RE,part_308,2026-09-20 20:17:37
Crane Towing service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79041 95167,N/A,5.0,,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",691304,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_308,2026-09-20 20:17:37
