business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K & k AUTO GARRAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Painting",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95392 16469,N/A,5.0,,"K&K Auto Garage, Anchal - Kulathupuzha Rd, near Nema Fuels, Thottumukku, Pathady, Keralam 691312",Thottumukku,8.9302969,76.9701846,ChIJHY8wUHzZBTsRwYGFOp_Czgs,https://www.google.com/maps/place/?q=place_id:ChIJHY8wUHzZBTsRwYGFOp_Czgs,part_308,2026-09-20 20:22:04
LAL TEC WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 62820 05815,N/A,4.5,,"Chozhiyakodu, Chozhiacodu, Keralam 691310",691310,8.8516093,77.0360634,ChIJASi7CJrRBTsRHQgbYooazQU,https://www.google.com/maps/place/?q=place_id:ChIJASi7CJrRBTsRHQgbYooazQU,part_308,2026-09-20 20:22:04
Devans auto garage marti workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,,"SH45, Vithura, Keralam 695551",691310,8.6741341,77.0905454,ChIJk23lL7jJBTsR-VhezHpoC4Q,https://www.google.com/maps/place/?q=place_id:ChIJk23lL7jJBTsR-VhezHpoC4Q,part_308,2026-09-20 20:22:04
Manu Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,1.0,,"RX9X+3J, Valavupacha, Keralam 691541",691310,8.8176685,76.99908959999999,ChIJLf-jSVjbBTsRWWll2OJo9gw,https://www.google.com/maps/place/?q=place_id:ChIJLf-jSVjbBTsRWWll2OJo9gw,part_308,2026-09-20 20:22:04
Mizpah Automobile workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Car repair and maintenance service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96053 73737,N/A,4.6,,"Mizpah Automobiles, koppam, Vembayam, Manikkal, Keralam 695607",koppam,8.649694,76.9285008,ChIJ08kTBhDHBTsR3Rww3DUuSgg,https://www.google.com/maps/place/?q=place_id:ChIJ08kTBhDHBTsR3Rww3DUuSgg,part_308,2026-09-20 20:22:04
TRIDENT Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 83300 25538,N/A,4.6,,"chilambil road, Sasthavattom, Veiloor, Keralam 695305",Sasthavattom,8.639357799999999,76.83419289999999,ChIJ6z1P68zBBTsRAX4ObtJ8U7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z1P68zBBTsRAX4ObtJ8U7Y,part_308,2026-09-20 20:22:04
MR AUTOMOTIVE CAR GARAGE. MULTI BRAND CAR SERVES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,21.0,"113/23, Madurai - Tenkasi Main Rd, Anna Nagar, rode, Kuthukalvalasai, Tamil Nadu 627803","Anna Nagar, rode",8.9936905,77.2966503,ChIJ0cMXfQCDBjsRgyYEzH11fLo,https://www.google.com/maps/place/?q=place_id:ChIJ0cMXfQCDBjsRgyYEzH11fLo,part_308,2026-09-20 20:22:05
SS Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99468 20095,N/A,4.0,25.0,"Plavara, Nanniyode, Keralam 695562",Plavara,8.709637899999999,77.0293331,ChIJn15c6kjPBTsRDZZx9oPq9h4,https://www.google.com/maps/place/?q=place_id:ChIJn15c6kjPBTsRDZZx9oPq9h4,part_308,2026-09-20 20:22:05
CENTERLINE GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic, Painting",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90747 81741,N/A,5.0,8.0,"Centerline garage, Toll Junction - Karinkada Rd, near irani restaurant, Chullimanoor, Nedumangad, Keralam 695541",691310,8.6384022,77.0155472,ChIJ03jUX8nJBTsRXh2Q5AzbOcQ,https://www.google.com/maps/place/?q=place_id:ChIJ03jUX8nJBTsRXh2Q5AzbOcQ,part_308,2026-09-20 20:22:05
MR.AUTOMOTIVE CAR GARAGE.TOYOTA AND HYUNDAI AND BMW PREMIUM MULTI BRAND CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"8TH STRRET, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.993790299999999,77.2966644,ChIJ1xYlp4qDBjsRyCQyIJtpuBE,https://www.google.com/maps/place/?q=place_id:ChIJ1xYlp4qDBjsRyCQyIJtpuBE,part_308,2026-09-20 20:22:05
