business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Agencies,Civil Contractor and Builder,Home builder,Home builder,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 97471 00185,N/A,5.0,2.0,"Near Divine Public School, Enathu Puthoor Rd, Puthoor, Keralam 691507",691507,9.043396999999999,76.72048269999999,ChIJmfVA96gPBjsRqXnqjlAnc0g,https://www.google.com/maps/place/?q=place_id:ChIJmfVA96gPBjsRqXnqjlAnc0g,part_308,2026-09-20 20:34:27
Ashwathy Engineering Works,Civil Contractor and Builder,Engineer,Engineer,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.7,3.0,"2PJG+23R, Kottarakara, Keralam 691507",691507,9.0301058,76.7251359,ChIJe8iWVgAJBjsRfKVNNBn9CFo,https://www.google.com/maps/place/?q=place_id:ChIJe8iWVgAJBjsRfKVNNBn9CFo,part_308,2026-09-20 20:34:27
Idam Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 96059 47077,N/A,,,"Vendar Thachanmukku Road, Kottarakkara, Keralam 691507",691507,9.0534879,76.7400984,ChIJ1eenGd8NBjsR69NfMq0PiAk,https://www.google.com/maps/place/?q=place_id:ChIJ1eenGd8NBjsR69NfMq0PiAk,part_308,2026-09-20 20:34:27
D care Builders,Civil Contractor and Builder,Building consultant,"Building consultant, Building designer, Interior designer",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 98955 62859,N/A,,,"Ground Floor, Karipinpuzha, Pavithreswaram, Pangodu, Kerala 691507",Karipinpuzha,9.054151899999999,76.698228,ChIJh1b4mjEJBjsR6IT_8_tWWkI,https://www.google.com/maps/place/?q=place_id:ChIJh1b4mjEJBjsR6IT_8_tWWkI,part_308,2026-09-20 20:34:27
Kallumpurath house,Civil Contractor and Builder,Housing society,Housing society,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"Kallumpurath House, Cheerankavu - Maranadu - Puthoor Rd, Thevalapuram, Keralam 691507",Thevalapuram,9.0316247,76.7162908,ChIJExm4NQAJBjsRL8coTyCn_Fc,https://www.google.com/maps/place/?q=place_id:ChIJExm4NQAJBjsRL8coTyCn_Fc,part_308,2026-09-20 20:34:27
"DHANESH S, Chaitanya, Mylamkulam, Puthoor.P.O Kollam",Civil Contractor and Builder,Housing society,Housing society,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,2.0,"2PWC+4G3, Puthoor, Keralam 691507",691507,9.045199199999999,76.7215805,ChIJlcGojUAPBjsR_zMh6-c-mkg,https://www.google.com/maps/place/?q=place_id:ChIJlcGojUAPBjsR_zMh6-c-mkg,part_308,2026-09-20 20:34:27
SA Grass cutting & Man power supply,Civil Contractor and Builder,Contractor,Contractor,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,1.0,"Manakkarakkavu Jn, PO, Kottarakkara Puthoor road, Vendar, Keralam 691507",691507,9.0321137,76.7326068,ChIJwxjySlQJBjsRhTP0qTgqBc0,https://www.google.com/maps/place/?q=place_id:ChIJwxjySlQJBjsRhTP0qTgqBc0,part_308,2026-09-20 20:34:27
Beyond Concept Design | Building Designers & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,11.0,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",691507,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_308,2026-09-20 20:34:28
vijaya Kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2PR7+X9Q, vijaya kamar VijayaBhavanam Thevalappuram Po, Kottarakkara kollam |, Puthoor, Keralam 691507",691507,9.0424718,76.7134916,ChIJV3-bPwAPBjsRg_oHiBZiZxc,https://www.google.com/maps/place/?q=place_id:ChIJV3-bPwAPBjsRg_oHiBZiZxc,part_308,2026-09-20 20:34:28
pokkattu veedu പോക്കാട്ട് വീട്,Civil Contractor and Builder,Home builder,Home builder,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"3P29+7RX, Puthoor - Attuvassery - Thazhathu Kulakkada Rd, Puthoor, Keralam 691507",691507,9.0518351,76.71980889999999,ChIJKfNjVQAPBjsRcRyqjr-xBdc,https://www.google.com/maps/place/?q=place_id:ChIJKfNjVQAPBjsRcRyqjr-xBdc,part_308,2026-09-20 20:34:28
