business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkatasai Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94409 22410,N/A,5.0,,"Nellore Rd, opposite Sri Puvvadi Radhakrishna Convention Hall, Pamuru, Andhra Pradesh 523108",691304,15.0883311,79.41030599999999,ChIJYXXNTvdLSzoRRZGS6sfQyTo,https://www.google.com/maps/place/?q=place_id:ChIJYXXNTvdLSzoRRZGS6sfQyTo,part_308,2026-09-20 20:17:38
Sri Sai Jala Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98494 48861,https://wa.me/qr/YRXWJAA4R7CXC1,5.0,,"Bobbili - Parvathipuram Rd, Kancharam, Razam, Andhra Pradesh 532127",691304,18.4557516,83.6253639,ChIJpa_Gt2N3PDoRcNO9p4deVqI,https://www.google.com/maps/place/?q=place_id:ChIJpa_Gt2N3PDoRcNO9p4deVqI,part_308,2026-09-20 20:17:38
Jayam borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94948 41430,https://jayamborewells.in/,5.0,,"Duggirala Rd, near Dondapudi, Dondapudi, Duggirala, Eluru, Andhra Pradesh 534003",Dondapudi,16.730394,81.07170459999999,ChIJI7QR8vttNjoRvwiiXgOnKpE,https://www.google.com/maps/place/?q=place_id:ChIJI7QR8vttNjoRvwiiXgOnKpE,part_308,2026-09-20 20:17:38
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92561 01101,https://hadiborewells.com/,4.8,,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",691304,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_308,2026-09-20 20:17:38
Velmurugan Borewells (Since 1985),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94936 38444,N/A,4.8,,"Shop no 8, A.S.R Guest House, 19-42-M36-315, Old Tiruchanoor Road, beside Apspdcl, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6256896,79.42891469999999,ChIJX4-7G6dLTToRtgPMbzJLYO0,https://www.google.com/maps/place/?q=place_id:ChIJX4-7G6dLTToRtgPMbzJLYO0,part_308,2026-09-20 20:17:38
Sri Meenakshi Bore Wells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90000 87779,N/A,4.1,,"NH40, Damalcheruvu, Andhra Pradesh 517152",691304,13.4808445,79.0421491,ChIJ10x7nZajsjsR2Qm5DoYi2A0,https://www.google.com/maps/place/?q=place_id:ChIJ10x7nZajsjsR2Qm5DoYi2A0,part_308,2026-09-20 20:17:38
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_308,2026-09-20 20:17:38
Sri Sai Durga Bore Wells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70134 04128,N/A,5.0,,"1-174,Priya Back Side,Penamaluru, Vijayawada, Andhra Pradesh 521137",691304,16.469652099999998,80.7185324,ChIJFUUNYNv7NToRBqJ1UNE_qPo,https://www.google.com/maps/place/?q=place_id:ChIJFUUNYNv7NToRBqJ1UNE_qPo,part_308,2026-09-20 20:17:38
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_308,2026-09-20 20:17:39
JALADHARA BOREWELLS,Borewell Drilling Contractor,Pump supplier,Pump supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 50168,http://jaladhara.in/,4.9,,"Kattappana, Keralam 685508",691304,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_308,2026-09-20 20:17:39
Matha Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Real Estate Builders & Construction Company, Pipe supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 10901,N/A,4.6,,"Township, Kattappana, Keralam 685508",691304,9.7610011,77.119767,ChIJB3pb69SpBzsRQNsrFulAgv8,https://www.google.com/maps/place/?q=place_id:ChIJB3pb69SpBzsRQNsrFulAgv8,part_308,2026-09-20 20:17:39
Kamatchi Borewells Pvt Ltd,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93806 52123,N/A,4.8,29.0,"WVCH+JR, Sunguvarchatram, Tamil Nadu 602106",691304,12.9216377,79.87951939999999,ChIJtwgzxvjtUjoR3nL3g5GFnFM,https://www.google.com/maps/place/?q=place_id:ChIJtwgzxvjtUjoR3nL3g5GFnFM,part_308,2026-09-20 20:17:40
Vijaya Bore Wells Piduguralla,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94404 44584,N/A,4.9,55.0,"1-132, Main Road, Guntur, Piduguralla, Andhra Pradesh 522413",691304,16.4816728,79.884451,ChIJBWzEOIZvNToRbSwrc44hQzQ,https://www.google.com/maps/place/?q=place_id:ChIJBWzEOIZvNToRbSwrc44hQzQ,part_308,2026-09-20 20:17:40
Dharmaiah Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91007 60220,N/A,5.0,82.0,"Shanthi Nagar, Peddapalli, Telangana 505172",Shanthi Nagar,18.6195909,79.39316409999999,ChIJRSaPhIHTMjoRW2EsLav-z-A,https://www.google.com/maps/place/?q=place_id:ChIJRSaPhIHTMjoRW2EsLav-z-A,part_308,2026-09-20 20:17:40
"Sri Venkata Ganapathi Borewells, Punganur",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99854 71629,https://www.facebook.com/svgborewells?mibextid=LQQJ4d,5.0,9.0,"Punganur - Tirupathi Rd, near UNR Circle, SVG Nagar, Punganur, Chadalla, Andhra Pradesh 517247",SVG Nagar,13.383989999999999,78.59004209999999,ChIJhcpURyl9sjsRSfNyr4nao3k,https://www.google.com/maps/place/?q=place_id:ChIJhcpURyl9sjsRSfNyr4nao3k,part_308,2026-09-20 20:17:40
