business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",691304,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_308,2026-09-20 20:17:45
BASHA SHAMIYANA CHALLAPALLI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98858 24878,N/A,5.0,24.0,"4W9G+GGG, Komala Nagar, Challapalli, Andhra Pradesh 521126",Komala Nagar,16.1188911,80.9264762,ChIJleThfbHxSToRRxt_gBtyzUo,https://www.google.com/maps/place/?q=place_id:ChIJleThfbHxSToRRxt_gBtyzUo,part_308,2026-09-20 20:17:45
Sumithra Tent House and Shamiana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99487 96579,N/A,5.0,2.0,"Yadla bazar, Main Rd, Palakollu, Andhra Pradesh 534260",691304,16.516980999999998,81.7343714,ChIJkdneV_DbNzoRogcROSmpRAc,https://www.google.com/maps/place/?q=place_id:ChIJkdneV_DbNzoRogcROSmpRAc,part_308,2026-09-20 20:17:45
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99720 04786,N/A,5.0,17.0,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_308,2026-09-20 20:17:45
Shaheda tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,5.0,"7F8P+M7H, Burgampadu Eturnagaram Road, Kamalapuram, Telangana 506172",691304,18.2666933,80.4857234,ChIJlwi0lMDBMzoRtupnthK6EUE,https://www.google.com/maps/place/?q=place_id:ChIJlwi0lMDBMzoRtupnthK6EUE,part_308,2026-09-20 20:17:45
New selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94496 76939,N/A,,,"Ramakunte Rd, Dodda Pete, Chintamani, Karnataka 563125",Dodda Pete,13.4055348,78.0554152,ChIJHTshFkwFsjsRAWLSYbsHkrI,https://www.google.com/maps/place/?q=place_id:ChIJHTshFkwFsjsRAWLSYbsHkrI,part_308,2026-09-20 20:17:45
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_308,2026-09-20 20:17:45
F.S.S SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"8GCX+4RR, Satravada, Adavikothuru, Andhra Pradesh 517592",Satravada,13.320354199999999,79.54952329999999,ChIJj4jp0kupUjoRbiUvR_-NxWY,https://www.google.com/maps/place/?q=place_id:ChIJj4jp0kupUjoRbiUvR_-NxWY,part_308,2026-09-20 20:17:45
National Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82971 83636,N/A,5.0,1.0,"Gynaite, Street Junction, Kalinga Road, L.B.S Colony, Srikakulam, Andhra Pradesh 532001","Kalinga Road, L.B.S Colony",18.2894915,83.9017051,ChIJSQw2Ng8VPDoR2yi6dKXn8rw,https://www.google.com/maps/place/?q=place_id:ChIJSQw2Ng8VPDoR2yi6dKXn8rw,part_308,2026-09-20 20:17:45
Purnima Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97767 67093,N/A,5.0,1.0,"H69P+VQC, Chandamani, Odisha 756083",691304,21.569692999999997,87.2368805,ChIJBTzJqyrDHDoRphvSwV0QsFo,https://www.google.com/maps/place/?q=place_id:ChIJBTzJqyrDHDoRphvSwV0QsFo,part_308,2026-09-20 20:17:45
