business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROOPAM TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90375 32429,http://roopam.com/,4.6,16.0,"Govt school, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0197136,76.9228796,ChIJ0wxJdXZ3BjsRuSS1AfmgU0w,https://www.google.com/maps/place/?q=place_id:ChIJ0wxJdXZ3BjsRuSS1AfmgU0w,part_308,2026-09-20 20:18:11
JESWIN TEXTILES & THREADS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99478 09922,N/A,5.0,7.0,"Karavalur, Punalur, Keralam 691333",691305,8.981215599999999,76.92460489999999,ChIJjVXxdgt3BjsR66PT3FQrSQQ,https://www.google.com/maps/place/?q=place_id:ChIJjVXxdgt3BjsR66PT3FQrSQQ,part_308,2026-09-20 20:18:11
Chithraas Collections,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4246,N/A,4.3,7.0,"HOSPITAL JUNCTION MAIN ROAD, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190173,76.9236708,ChIJVagoSp92BjsRcJd-AwpGr6s,https://www.google.com/maps/place/?q=place_id:ChIJVagoSp92BjsRcJd-AwpGr6s,part_308,2026-09-20 20:18:11
Jose Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4031,N/A,3.6,16.0,"Jose T, 2W9G+55G, NH 744, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179375,76.9254375,ChIJR0wbe592BjsRCyVQQRnzNTM,https://www.google.com/maps/place/?q=place_id:ChIJR0wbe592BjsRCyVQQRnzNTM,part_308,2026-09-20 20:18:11
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98205 10025,http://www.htcsilk.com/,5.0,,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_308,2026-09-20 20:18:12
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99106 28011,N/A,4.8,,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_308,2026-09-20 20:18:12
Textile Export India Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90331 76505,https://www.textileexport.in/,4.5,,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_308,2026-09-20 20:18:12
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_308,2026-09-20 20:18:12
Morkala fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 84600 27642,https://morkala.com/,5.0,,"HTC Textile Market, 1, Ring Rd, Anjana, Shanti Nagar, Yamuna Nagar, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1853038,72.85025519999999,ChIJk6INKEVO4DsRW47oOjgdVH8,https://www.google.com/maps/place/?q=place_id:ChIJk6INKEVO4DsRW47oOjgdVH8,part_308,2026-09-20 20:18:12
Indian Textiles Hl,Textile Wholesaler and Fabric Merchant,Carpet Manufacturer,"Carpet Manufacturer, Fabric product manufacturer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98717 89236,http://www.indiantextileshl.in/,5.0,,"CHOUHAN BANGER, Gali No 02, near MASJID MUBARAK, Kanti Nagar Extension, Seelampur, Shahdara, New Delhi, Delhi, 110053","Kanti Nagar Extension, Seelampur, Shahdara",28.6704367,77.27998269999999,ChIJGRNcY0H9DDkRmjzWOjLSOEE,https://www.google.com/maps/place/?q=place_id:ChIJGRNcY0H9DDkRmjzWOjLSOEE,part_308,2026-09-20 20:18:12
