business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
13 Arch Bridge,Exhibitions,Bridge,Bridge,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 425 4747,https://www.thenmalaecotourism.org/,4.5,,"X38R+W75, Kollam - Thirumangalam Rd, Thenmala, Keralam 691309",691309,8.9672688,77.0907443,ChIJN52X-KV4BjsRBcf_QxeDTUk,https://www.google.com/maps/place/?q=place_id:ChIJN52X-KV4BjsRBcf_QxeDTUk,part_308,2026-09-20 20:21:45
Aryankavu Ayyappan Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 425 4747,N/A,4.7,3280.0,"8, Kollam - Thirumangalam Rd, Aryankavu, Puliyarai R.F. Part, Keralam 691309",Aryankavu,8.9763972,77.1514289,ChIJT4bAAp1_BjsRvteZI3beTJw,https://www.google.com/maps/place/?q=place_id:ChIJT4bAAp1_BjsRvteZI3beTJw,part_308,2026-09-20 20:21:45
Sherly Auditorium,Exhibitions,Auditorium,Auditorium,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.7,,"V3X4+JCW, Madathara, Near Sri Kulathupuzha Bala Sastha Temple, Kulathupuzha, Keralam 691310",691309,8.8991069,77.056063,ChIJwT79pzfXBTsR92rPbe6opzs,https://www.google.com/maps/place/?q=place_id:ChIJwT79pzfXBTsR92rPbe6opzs,part_308,2026-09-20 20:21:45
Raveendran Master Smarakam,Exhibitions,Cultural landmark,Cultural landmark,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"SH 2, Kulathupuzha, Keralam 691310",691309,8.906457399999999,77.0582326,ChIJYT9iFmDXBTsRQ3bd7Gykcsw,https://www.google.com/maps/place/?q=place_id:ChIJYT9iFmDXBTsRQ3bd7Gykcsw,part_308,2026-09-20 20:21:45
Mannamchalil Sonu Auditorium(KERALA),Exhibitions,Auditorium,Auditorium,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.7,,"W354+F2G, SH 2, Kulathupuzha, Keralam 691310",691309,8.9086786,77.0550836,ChIJ3eejjALXBTsRiDVSnVxrMUg,https://www.google.com/maps/place/?q=place_id:ChIJ3eejjALXBTsRiDVSnVxrMUg,part_308,2026-09-20 20:21:45
Kulathupuzha Forest Museum,Exhibitions,Museum,Museum,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.3,,"W344+CVM KSRTC Jn, SH 2, Kulathupuzha, Keralam 691310",691309,8.905935399999999,77.0572767,ChIJNwpPGG7XBTsRfGpnRHZH09E,https://www.google.com/maps/place/?q=place_id:ChIJNwpPGG7XBTsRfGpnRHZH09E,part_308,2026-09-20 20:21:45
Palackal Auditorium,Exhibitions,Auditorium,Auditorium,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.8,,"Aryankavu, Keralam 691309",Aryankavu,8.9738446,77.1483806,ChIJMQEaB3h_BjsRbOMuvawEN5w,https://www.google.com/maps/place/?q=place_id:ChIJMQEaB3h_BjsRbOMuvawEN5w,part_308,2026-09-20 20:21:45
Thenmala Dam,Exhibitions,Tourist attraction,Tourist attraction,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 234 4522,https://www.thenmalaecotourism.org/,4.3,,"X339+MWX, Thenmala, Keralam 691308",691309,8.9542284,77.0698639,ChIJ8YVwxCXWBTsRvT3uZ68XOd4,https://www.google.com/maps/place/?q=place_id:ChIJ8YVwxCXWBTsRvT3uZ68XOd4,part_308,2026-09-20 20:21:45
Eshaanvi convention center,Exhibitions,Convention center,Convention center,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98468 67916,N/A,3.9,,"Paravur - Parippally Rd, Mavinmoodu, Koonayil, Paravur, Keralam 691301","Mavinmoodu, Koonayil",8.812206399999999,76.6822686,ChIJ2WODS_blBTsRmslpXVbWO4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WODS_blBTsRmslpXVbWO4Y,part_308,2026-09-20 20:21:46
Oryx Convention Center,Exhibitions,Convention center,Convention center,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90655 54433,http://www.oryxconventioncenter.in/,4.5,,"Manjadi Mukku, Valliyakulangara, Pallimukku Rd, Oachira, Keralam 690547",691309,9.1195922,76.50819729999999,ChIJXWw3oiEdBjsRVCCN8TFNMvk,https://www.google.com/maps/place/?q=place_id:ChIJXWw3oiEdBjsRVCCN8TFNMvk,part_308,2026-09-20 20:21:46
