business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Union Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3202,N/A,4.8,,"Government Thaluk Hospital, Panamkuttymala, Punalur, Keralam 691331",Panamkuttymala,9.018664099999999,76.9245624,ChIJkcc6z5h2BjsRlenV1xmSPGw,https://www.google.com/maps/place/?q=place_id:ChIJkcc6z5h2BjsRlenV1xmSPGw,part_308,2026-09-20 20:18:13
Janamitra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"119, SH8, Panamkuttymala, Kollam, Punalur, Kerala 691305",Panamkuttymala,9.017602799999999,76.9256857,ChIJlQ23nxF3BjsRCug_EuxE7p0,https://www.google.com/maps/place/?q=place_id:ChIJlQ23nxF3BjsRCug_EuxE7p0,part_308,2026-09-20 20:18:13
ASWAS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 72426,N/A,5.0,,"NH744, hospital junction, Punalur, Keralam 691305",Chemmanthoor,9.0195626,76.90985189999999,ChIJq6qqqpp2BjsRY1zcnO8hFRs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp2BjsRY1zcnO8hFRs,part_308,2026-09-20 20:18:13
Bijulal Karthika Punalur,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W67+RC3, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0120079,76.913546,ChIJS4RZ1AB1BjsRVQAfykKSv7Y,https://www.google.com/maps/place/?q=place_id:ChIJS4RZ1AB1BjsRVQAfykKSv7Y,part_308,2026-09-20 20:18:13
Athulya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 62201,N/A,2.8,,"Athulya Medicals, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0167851,76.9268799,ChIJZQlfg4l3BjsRngozFpR0wBA,https://www.google.com/maps/place/?q=place_id:ChIJZQlfg4l3BjsRngozFpR0wBA,part_308,2026-09-20 20:18:13
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73063 34015,http://www.aswaslifecare.com/,3.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192329,76.9227042,ChIJS-mrUrR3BjsRzpiU5agwnoA,https://www.google.com/maps/place/?q=place_id:ChIJS-mrUrR3BjsRzpiU5agwnoA,part_308,2026-09-20 20:18:13
Viswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85890 82978,https://medical-store.in/viswas27,5.0,,"7, SH8, Panamkuttymala, Kollam, Punalur, Keralam 691305",Panamkuttymala,9.0179262,76.9248719,ChIJAeZt-2N3BjsRYV6xJoOCWDo,https://www.google.com/maps/place/?q=place_id:ChIJAeZt-2N3BjsRYV6xJoOCWDo,part_308,2026-09-20 20:18:13
"Jan Aushadhi Medical Store, Koonamkuzhy,Punalur Papermill Road, kollam",Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95264 87697,N/A,4.5,,"Punalur papermill road koonamkuzhy, Punalur, Kerala 691305",Nedumkayam,9.0267768,76.9189158,ChIJhVJzUwJ3BjsRTKW2cYjU3_s,https://www.google.com/maps/place/?q=place_id:ChIJhVJzUwJ3BjsRTKW2cYjU3_s,part_308,2026-09-20 20:18:13
Mary Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70125 30013,N/A,4.7,,"Mary Medicals, Kalayanad, Punalur, Kerala 691305",Kalayanad,9.0180521,76.9283885,ChIJ_3_TN8N3BjsRuMzyENS1dfc,https://www.google.com/maps/place/?q=place_id:ChIJ_3_TN8N3BjsRuMzyENS1dfc,part_308,2026-09-20 20:18:13
Raj Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98478 24240,N/A,3.0,,"Ground Floor, Municipality Building, Kollam - Thirumangalam Rd, near IOC Petrol Pump, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018352799999999,76.9178203,ChIJWbLc0Th1BjsRUGj0T2YzmgA,https://www.google.com/maps/place/?q=place_id:ChIJWbLc0Th1BjsRUGj0T2YzmgA,part_308,2026-09-20 20:18:13
Supreme Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89215 33987,N/A,1.0,,"supreme Post Office Junction, 1145, Punalur, Keralam 691305",Nedumkayam,9.023004799999999,76.9215815,ChIJkxWB1H13BjsRUdfndYVlzRc,https://www.google.com/maps/place/?q=place_id:ChIJkxWB1H13BjsRUdfndYVlzRc,part_308,2026-09-20 20:18:13
Mithra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80783 50067,N/A,5.0,,"2W7H+3MJ, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.012723,76.92913159999999,ChIJu32lR6R3BjsRCnEGf_HZeXA,https://www.google.com/maps/place/?q=place_id:ChIJu32lR6R3BjsRCnEGf_HZeXA,part_308,2026-09-20 20:18:13
Acharya Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1875,N/A,4.0,,"2W9F+FH4, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0186428,76.92394449999999,ChIJL9BPM592BjsRFfYrSdWzhso,https://www.google.com/maps/place/?q=place_id:ChIJL9BPM592BjsRFfYrSdWzhso,part_308,2026-09-20 20:18:13
Rekha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95621 62924,N/A,5.0,,"2W8G+MP9, near ksrtc, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.016657,76.9268663,ChIJPROuV993BjsRt46W3DpEF8A,https://www.google.com/maps/place/?q=place_id:ChIJPROuV993BjsRt46W3DpEF8A,part_308,2026-09-20 20:18:13
Santhosh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94462 72984,N/A,4.5,,"Post Office Junction, Kayamkulam - Punalur Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196908,76.9221958,ChIJbVGKhJd3BjsR-Q-XtGY9adc,https://www.google.com/maps/place/?q=place_id:ChIJbVGKhJd3BjsR-Q-XtGY9adc,part_308,2026-09-20 20:18:13
Viswaas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 67129,N/A,4.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0195686,76.9227533,ChIJvzGtj0d3BjsRHoI60XSTjpc,https://www.google.com/maps/place/?q=place_id:ChIJvzGtj0d3BjsRHoI60XSTjpc,part_308,2026-09-20 20:18:13
