business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_308,2026-09-20 20:22:06
SSPT LOGISTICS - TENKASI,Logistics and Transport Services,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90957 22555,N/A,3.0,,"VARGEES COMPLEX, 166/6, CHITHRA NAGAR MADURAI MAIN ROAD, Tenkasi, Tamil Nadu 627811",691310,8.966294,77.306595,ChIJuaqqquEpBDsRaW05mwedJPQ,https://www.google.com/maps/place/?q=place_id:ChIJuaqqquEpBDsRaW05mwedJPQ,part_308,2026-09-20 20:22:06
Kerala Roadways (P) Ltd - Kadakkal,Logistics and Transport Services,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 474 242 3358,http://www.krs.co.in/,4.8,,"Nr.Barath Petrol Pump, Pallimukku, Kadakkal P.O, Kadakkal, Keralam 691536",691310,8.829283,76.922159,ChIJXVEGDoHbBTsRYYelW8x4dzg,https://www.google.com/maps/place/?q=place_id:ChIJXVEGDoHbBTsRYYelW8x4dzg,part_308,2026-09-20 20:22:06
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94431 32232,https://akrexpress.com/,4.7,108.0,"Railway Station, No.971. Pulikutti Vinayakar Koil St Keela, Puliyur Road, near Keela Puliyur, Tenkasi, Tamil Nadu 627814",691310,8.9546127,77.3245493,ChIJj_yvNOcpBDsR9HEmVqySkYU,https://www.google.com/maps/place/?q=place_id:ChIJj_yvNOcpBDsR9HEmVqySkYU,part_308,2026-09-20 20:22:06
SPEED & SAFE COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 470 267 2112,http://www.speedandsafe.com/,3.5,39.0,"QV9J+WGM, Sharja Tower Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Sharja Tower Junction, Kilimanoor",8.769835,76.8812959,ChIJcdZecCXDBTsR5J7ytDjfFqM,https://www.google.com/maps/place/?q=place_id:ChIJcdZecCXDBTsR5J7ytDjfFqM,part_308,2026-09-20 20:22:06
Delhivery Logistics,Logistics and Transport Services,Courier service,Courier service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://delhivery.com/,3.2,,"Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Pirappancode",8.6627514,76.9108562,ChIJC3dnkW7BBTsRKfFdNGNl8oo,https://www.google.com/maps/place/?q=place_id:ChIJC3dnkW7BBTsRKfFdNGNl8oo,part_308,2026-09-20 20:22:07
Mettur super service courier office,Logistics and Transport Services,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,1.9,,"68-1, SH 40, Tenkasi, Tamil Nadu 627811",691310,8.954219799999999,77.30211369999999,ChIJuVv1MQApBDsRxWTuaewRJWM,https://www.google.com/maps/place/?q=place_id:ChIJuVv1MQApBDsRxWTuaewRJWM,part_308,2026-09-20 20:22:07
ARC PARCEL SERVICE PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 422 252 9700,http://www.arcparcelservice.com/,3.2,,"X844+HJ5, Tenkasi, Tamil Nadu 627811",691310,8.9563914,77.3066027,ChIJw9x_izQpBDsR2GSw1X_PyaI,https://www.google.com/maps/place/?q=place_id:ChIJw9x_izQpBDsR2GSw1X_PyaI,part_308,2026-09-20 20:22:07
RPG Logistics & Balaji Vulcanizing Water Service,Logistics and Transport Services,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"255/7, Shengottai To kanakkapillai Valasai, Main Rd, Kanakapillai Valasai, Kuthukalvalasai, Shenkottai, Tamil Nadu 627803",Kanakapillai Valasai,8.992816699999999,77.26447139999999,ChIJJ_KCpv-BBjsRVrRLVuFGdmI,https://www.google.com/maps/place/?q=place_id:ChIJJ_KCpv-BBjsRVrRLVuFGdmI,part_308,2026-09-20 20:22:07
Velan Roadlines,Logistics and Transport Services,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99407 75162,N/A,3.0,,"342, Courtallam Rd, Tenkasi, Tamil Nadu 627811",691310,8.9557563,77.3048623,ChIJI_d5CaMpBDsRvAv-OeL2oLY,https://www.google.com/maps/place/?q=place_id:ChIJI_d5CaMpBDsRvAv-OeL2oLY,part_308,2026-09-20 20:22:07
