business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer Hindustan Sanitary & Tiles Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Hardware store, Sanitation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98911 77616,http://www.hindustansanitary.com/,4.8,1364.0,"F, 57, F Block, Sector 9, Noida, Uttar Pradesh 201301","F Block, Sector 9",28.585825999999997,77.32503299999999,ChIJ8bvlT__kDDkRrz6QtgtOyYo,https://www.google.com/maps/place/?q=place_id:ChIJ8bvlT__kDDkRrz6QtgtOyYo,part_308,2026-09-20 20:20:39
Asian Sanitary PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Tile store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98999 70222,https://www.asianpaints.com/apbeautifulhomes/bathfittings-sanitaryware.html,4.2,65.0,"F-78, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6472812,77.295694,ChIJVVVVBVz7DDkRbzIKzO1A4P8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRbzIKzO1A4P8,part_308,2026-09-20 20:20:39
Punjab Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Plumbing supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98110 99485,N/A,4.3,39.0,"4573, 52, Arya Samaj Rd, Reghar Pura, Block 20C, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block 20C, Regar Pura, Karol Bagh",28.6515384,77.1869348,ChIJe0PsO54CDTkRrgxTOrQ-R1E,https://www.google.com/maps/place/?q=place_id:ChIJe0PsO54CDTkRrgxTOrQ-R1E,part_308,2026-09-20 20:20:39
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 4066 3033,https://shyamsanitary.com/,4.1,42.0,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_308,2026-09-20 20:20:39
Bansal Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Store,"Store, Hardware store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98990 92200,N/A,4.8,63.0,"Baeja Sadan, Mathura Rd, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.4968255,77.3030438,ChIJh50M29rmDDkRoWGffG-Dm8E,https://www.google.com/maps/place/?q=place_id:ChIJh50M29rmDDkRoWGffG-Dm8E,part_308,2026-09-20 20:20:39
Jaquar Authorized Dealer - Ganpati Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 8071 912 270,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-bansdroni/jaquar-authorised-dealer-ganpati-marbles-in-bansdroni-kolkata--b9ac0c94-0801-4369-846a-44f3a9b2ef48/home,4.1,89.0,"Bldg No 221, Bose Rd, opposite SBI Bank, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744535,88.36071179999999,ChIJEaY0BQFxAjoRKbajjuQA9a4,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoRKbajjuQA9a4,part_308,2026-09-20 20:20:39
Mangla Traders Empire,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Construction Material Wholesaler, Paint store, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Waterproofing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 6548 6930,https://manglatraders.in/,4.9,752.0,"SCF 103-104 , Huda mkt, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.434784399999998,77.31481,ChIJCV_rLJLdDDkRuxgxszbUNv4,https://www.google.com/maps/place/?q=place_id:ChIJCV_rLJLdDDkRuxgxszbUNv4,part_308,2026-09-20 20:20:39
Hindusthan Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98303 89913,N/A,4.0,105.0,"Building No 46C, Ground Floor, Taltala, Rafi Ahmed Kidwai Road, Park St, nearby Alllen Park, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5512406,88.3555846,ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,part_308,2026-09-20 20:20:39
Jaquar Authorized Dealer - Noble Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 8071 935 117,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ujjain/sanitaryware-store-in-malipura/jaquar-authorised-dealer-noble-sanitations-in-malipura-ujjain--4077f9cb-4adc-403a-907d-037b87fff8ca/home,4.3,70.0,"Bus Stand, Plot No 1/A, near Hotel Yatrika Nanakheda, nearby Nanakheda, Mahakal Vanijya Kendra, Mahakal Vanijya, Ujjain, Madhya Pradesh 456010","Mahakal Vanijya Kendra, Mahakal Vanijya",23.1586559,75.7892083,ChIJ3Stf4Xt1YzkRT2Q_lEbD_mE,https://www.google.com/maps/place/?q=place_id:ChIJ3Stf4Xt1YzkRT2Q_lEbD_mE,part_308,2026-09-20 20:20:39
Thahir Sanitary & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 4213 3303,N/A,4.1,143.0,"204, 298, Arcot Rd, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0523058,80.2194409,ChIJxw1B2u1mUjoR5FYzWDkGKrs,https://www.google.com/maps/place/?q=place_id:ChIJxw1B2u1mUjoR5FYzWDkGKrs,part_308,2026-09-20 20:20:39
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_308,2026-09-20 20:20:39
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_308,2026-09-20 20:20:39
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98189 65062,N/A,4.5,41.0,"1865/4, Dharam bhawan lane, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110049","South Extension I, Kotla Mubarakpur",28.5701395,77.2236277,ChIJAQAA0F7iDDkRXU1anwZQ7uY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkRXU1anwZQ7uY,part_308,2026-09-20 20:20:39
Fida Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 4256 9177,https://dealer.grohe.co.in/grohe-authorised-seller-fida-ceramics-bandra-west-mumbai-6057/overview,3.6,12.0,"Shop No 18A, Rizvi Chambers, Hill Rd, near Lucky Restaurant, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.054518599999998,72.8367157,ChIJi7_AJdPJ5zsRwdBGP2Q1a8U,https://www.google.com/maps/place/?q=place_id:ChIJi7_AJdPJ5zsRwdBGP2Q1a8U,part_308,2026-09-20 20:20:39
Zariwala Hardware & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Acrylic Dealer, Hardware store, Computer software store, Engineer, Fastener supplier, Hot tub store, Knitwear manufacturer, Pipe supplier, Washer & dryer store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88711 44123,N/A,4.3,29.0,"A-3, behind Khajur wale, Alakhdham Colony, Vidhya Nagar, Sant Nagar, Ujjain, Madhya Pradesh 456010","Alakhdham Colony, Vidhya Nagar, Sant Nagar",23.170206099999998,75.7889555,ChIJA-KAjrp1YzkRAPXKSpejHPY,https://www.google.com/maps/place/?q=place_id:ChIJA-KAjrp1YzkRAPXKSpejHPY,part_308,2026-09-20 20:20:39
Parnami Sales Corporation,Sanitaryware and Bathroom Fittings,Window supplier,"Window supplier, Bathroom remodeler, Bathroom supply store, Jaguar dealer, Tile contractor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://parnamisales.com/,4.2,284.0,"Shop No 4 & 5, New Tikona Park, Block F, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 1, New Industrial Township",28.3831702,77.29772439999999,ChIJ6dm3wTncDDkRH9sQGMb3-lk,https://www.google.com/maps/place/?q=place_id:ChIJ6dm3wTncDDkRH9sQGMb3-lk,part_308,2026-09-20 20:20:39
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_308,2026-09-20 20:20:40
CERAMIC PALACE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Brick Manufacturer, Building materials market, Building materials supplier, Kitchen supply store, Paving materials supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86690 32188,N/A,5.0,692.0,"5, Railway Crossing Road, Narendra Nagar Extension, New Narendra Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440025","Narendra Nagar Extension, New Narendra Nagar, Manish Nagar, Somalwada",21.096993599999998,79.0744529,ChIJ1TYZKIK_1DsRuhw2Smeo-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ1TYZKIK_1DsRuhw2Smeo-Sc,part_308,2026-09-20 20:20:40
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90594 97887,N/A,4.5,159.0,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_308,2026-09-20 20:20:40
Bathwell Appear Private Limited,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90990 03062,https://www.instagram.com/bathwell_appear_2024?igsh=OXB3anJ4MW4wOWty,4.8,37.0,"Survey No.481/2, B/H.Kathiawadi Hotel, New Science City Rd, opp. Uma Rose Nursery Gokul Hotel Road, Vasantnagar, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasantnagar, Vasant Nagar, Gota",23.0956439,72.52891919999999,ChIJkTCFZaKDXjkR8NAyiB3zNsY,https://www.google.com/maps/place/?q=place_id:ChIJkTCFZaKDXjkR8NAyiB3zNsY,part_308,2026-09-20 20:20:40
Jaquar showroom Choudhary Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90322 64787,N/A,4.7,117.0,"House no 2-4-132 shena puri colony, x road, Alkapuri Colony, Nagole, Hyderabad, Telangana 500102","Alkapuri Colony, Gaytri Arcade, Income Tax Colony, Nagole",17.3658438,78.5568158,ChIJWW4TVbaZyzsRA6o7aV4BjQs,https://www.google.com/maps/place/?q=place_id:ChIJWW4TVbaZyzsRA6o7aV4BjQs,part_308,2026-09-20 20:20:40
Om Prakash Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93910 44162,N/A,4.2,232.0,"Shop.No., 7-1-215/9, Balkampet Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016",Sanjeeva Reddy Nagar,17.4435573,78.4488989,ChIJH1fUMcGQyzsRrHFh8I7Y4C4,https://www.google.com/maps/place/?q=place_id:ChIJH1fUMcGQyzsRrHFh8I7Y4C4,part_308,2026-09-20 20:20:40
Gloria Bath Private Limited - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 3701 4050,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-ognaj/gloria-bath-private-limited-jaquar-authorized-dealer-in-ognaj-ahmedabad--4ca6490f-430d-46e7-9f07-5311b6d4c8a3/home,4.8,125.0,"Ground Floor, Gota, nearby Rajaput Samaj Bhavan, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101190799999998,72.53000999999999,ChIJvXq8ev2DXjkRSgqedllts9k,https://www.google.com/maps/place/?q=place_id:ChIJvXq8ev2DXjkRSgqedllts9k,part_308,2026-09-20 20:20:40
Sanitary.pk,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",0303 8333371,http://www.sanitary.pk/,4.4,97.0,"Shop no 37, Mian Latif Market, Kangniwala Chowk GT Rd, Qazi Town, Gujranwala, 52250, Pakistan",Qazi Town,32.115643299999995,74.19811349999999,ChIJ36yErA8rHzkRzC2kijnHLVs,https://www.google.com/maps/place/?q=place_id:ChIJ36yErA8rHzkRzC2kijnHLVs,part_308,2026-09-20 20:20:40
Sri Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://dealer.grohe.co.in/grohe/stores-in-hyderabad/stores-in-nagole/grohe-srilaxmi-sanitary-stores-in-nagole-hyderabad--2545a0e7-1393-4b6a-883e-e09f64070654/home,4.3,324.0,"11, Road No. 15, nearby Sri Venkateswara Swamy Temple, Alkapuri Colony, Ramakrishnapuram, L. B. Nagar, Hyderabad, Telangana 500068","Alkapuri Colony, Ramakrishnapuram, L. B. Nagar",17.3702507,78.5576154,ChIJbeI14s6YyzsR2Js3LuJLOik,https://www.google.com/maps/place/?q=place_id:ChIJbeI14s6YyzsR2Js3LuJLOik,part_308,2026-09-20 20:20:40
Bharath Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Electrical supply store, Hardware store, Pipes Wholesaler, Sewage treatment plant, Water Pump Supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96327 19901,N/A,4.8,35.0,"Shop No. 117, Kammanahalli Main Rd, near Seva Nagar Flyover, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.0054989,77.6362056,ChIJ-UATh9wWrjsRAKNy0HNJgpE,https://www.google.com/maps/place/?q=place_id:ChIJ-UATh9wWrjsRAKNy0HNJgpE,part_308,2026-09-20 20:20:40
Sri Laxmi Bath World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81216 51339,N/A,4.7,71.0,"Flat No.: 2, 65/2, Narsingi - Puppalaguda Main Rd, Hydernagar, Narsingi, Hyderabad, Telangana 500075","Hydernagar, Narsingi",17.3859952,78.3547849,ChIJz-Um1UmVyzsRN5hZS6DZC6A,https://www.google.com/maps/place/?q=place_id:ChIJz-Um1UmVyzsRN5hZS6DZC6A,part_308,2026-09-20 20:20:40
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_308,2026-09-20 20:20:41
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_308,2026-09-20 20:20:41
Santosh Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.4,,"RTO Rd, Tejgarhi, Sector 3, Shastri Nagar, Meerut, Uttar Pradesh 250001","Tejgarhi, Sector 3, Shastri Nagar",28.963470899999997,77.73420349999999,ChIJ1b5fr7BkDDkRmfc0zMrOwNU,https://www.google.com/maps/place/?q=place_id:ChIJ1b5fr7BkDDkRmfc0zMrOwNU,part_308,2026-09-20 20:20:41
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Pipe supplier, Pipes Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86070 08880,N/A,4.0,,"Gohana Chowk Behind Haryana Agro Mall, adjacent to Delhi Tyres, Panipat, Haryana 132103",Netaji Colony,29.382566399999998,76.9732804,ChIJv1TBKFfaDTkR0OMtL4KUdRo,https://www.google.com/maps/place/?q=place_id:ChIJv1TBKFfaDTkR0OMtL4KUdRo,part_308,2026-09-20 20:20:41
Vinayak Sanitary And Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Hardware store, Paint store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95578 83999,N/A,5.0,,"Shop No. 9, J. D. Enclave, Bhola Rd, opposite Trimurti Farm house, Meerut, Uttar Pradesh 250005",691308,28.9783358,77.6553651,ChIJVRPXsdllDDkR1s-QKnRI0Ec,https://www.google.com/maps/place/?q=place_id:ChIJVRPXsdllDDkR1s-QKnRI0Ec,part_308,2026-09-20 20:20:41
