business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UK Mens & Kids Kottiyam,Kids Wear Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90612 15989,N/A,4.6,,"VM89+HJG, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8664429,76.66908459999999,ChIJm5ilSy7jBTsR48b-NhuPjZM,https://www.google.com/maps/place/?q=place_id:ChIJm5ilSy7jBTsR48b-NhuPjZM,part_308,2026-09-20 20:17:25
Kidooz,Kids Wear Store,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97475 55456,N/A,4.4,,"Kollam Road, opposite KSEB OFFICE, Kottiyam, Keralam 691571",691304,8.866093,76.6686979,ChIJ706eTGXjBTsRQksvkRYPSQk,https://www.google.com/maps/place/?q=place_id:ChIJ706eTGXjBTsRQksvkRYPSQk,part_308,2026-09-20 20:17:25
"""ALL IN ALL"" Mom & Infant Care Store",Kids Wear Store,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70122 19144,https://mymaternitystore.com/,4.8,,"near Supreme Super Market, Asramam, Kollam, Keralam 691002",Asramam,8.895633499999999,76.5958473,ChIJzwvQX0H9BTsRVeZpDB0IMps,https://www.google.com/maps/place/?q=place_id:ChIJzwvQX0H9BTsRVeZpDB0IMps,part_308,2026-09-20 20:17:25
Baby&Baby's,Kids Wear Store,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94477 70863,N/A,4.8,,"VJHQ+GWH, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.878816,76.6398619,ChIJ1a_ORNX9BTsRhRUH3p8JO8g,https://www.google.com/maps/place/?q=place_id:ChIJ1a_ORNX9BTsRhRUH3p8JO8g,part_308,2026-09-20 20:17:25
Sleek Footlines Bags,Kids Wear Store,Handbags shop,"Handbags shop, Shoe store, Wedding chapel",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89600 02224,N/A,4.2,,"KANANALLOOR ROAD, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8668753,76.6708439,ChIJPTG2BGTjBTsRvtU-8oJBN4Q,https://www.google.com/maps/place/?q=place_id:ChIJPTG2BGTjBTsRvtU-8oJBN4Q,part_308,2026-09-20 20:17:25
AAMEES FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Clothing store, Clothing Accessories Store, Maternity store, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79074 01788,N/A,4.9,151.0,"WEST SIDE, AAMEES FASHIONS,TEMPLE ROAD, OLD, NH OLD NH, opposite ROYALE REGENCY HALL, Oachira, Kerala 690526",691304,9.1303524,76.5143087,ChIJB08L_WIdBjsROjBdYj0gyiI,https://www.google.com/maps/place/?q=place_id:ChIJB08L_WIdBjsROjBdYj0gyiI,part_308,2026-09-20 20:17:25
Bros Kids,Kids Wear Store,Toy store,Toy store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90374 85609,http://brotherslabelle.com/,4.9,61.0,"Olippil Complex, Kannaloor Road, near Rajakumari Gold and Diamonds, Kottiyam, Thazhuthala, Keralam 691571",691304,8.867790099999999,76.6714586,ChIJAY_PlezjBTsR9tWBuELeWu8,https://www.google.com/maps/place/?q=place_id:ChIJAY_PlezjBTsR9tWBuELeWu8,part_308,2026-09-20 20:17:25
Little Darvinz Pallimukku Kollam,Kids Wear Store,Baby clothing store,Baby clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70128 70541,N/A,3.8,8.0,"opposite Honda Vahini, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873829299999999,76.62961229999999,ChIJc1UTc5v9BTsRhyxq3X1OLJ8,https://www.google.com/maps/place/?q=place_id:ChIJc1UTc5v9BTsRhyxq3X1OLJ8,part_308,2026-09-20 20:17:26
Day to Day Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes market, Men's clothing store, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96056 51975,http://daytodayfashion.in/,4.0,2.0,"Day to Day Fashion, Near sreekumar press, Thekkumbhagam road, Paravur, Kollam, Keralam 691301",691304,8.809740699999999,76.67019069999999,ChIJhbqO3BvlBTsRK54WYqcaE58,https://www.google.com/maps/place/?q=place_id:ChIJhbqO3BvlBTsRK54WYqcaE58,part_308,2026-09-20 20:17:26
DUDEZ NEW BORN & KIDS WEAR,Kids Wear Store,Baby store,"Baby store, Toy store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80894 29446,N/A,5.0,,"Kollam - Punalur - Tenkasi Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194552,76.9202464,ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,part_308,2026-09-20 20:17:27
