business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ezhukone,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,1.0,"XPF9+HQ4, Pochmkonam-MN junction Road, M.N.Junction, Pocham Konam, Keralam 691505",M.N.Junction,8.9739386,76.71949029999999,ChIJlylJZAAJBjsRyuwPn0ShG1g,https://www.google.com/maps/place/?q=place_id:ChIJlylJZAAJBjsRyuwPn0ShG1g,part_308,2026-09-20 20:33:12
Vaishnavam,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"XPR4+53C, Kottarakara, Keralam 691505",691505,8.990431899999999,76.7051462,ChIJA0nuYQAJBjsRWOOA8wTWVFk,https://www.google.com/maps/place/?q=place_id:ChIJA0nuYQAJBjsRWOOA8wTWVFk,part_308,2026-09-20 20:33:12
Rajeev.cs,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"Mukkaluvilakizhathil,edakkadam, p.o. nadamel junction, Edakkidom, Kerala 691505",691505,8.9654423,76.7254865,ChIJR4F0UwAJBjsRjka4-5ugkK4,https://www.google.com/maps/place/?q=place_id:ChIJR4F0UwAJBjsRjka4-5ugkK4,part_308,2026-09-20 20:33:12
Kalayil,Property Developers,Housing society,Housing society,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,1.0,"XPJR+J3C, Kakkakottoor, Keralam 691505",691505,8.9815694,76.7401515,ChIJl7BjDgALBjsRc79ayQxQcMQ,https://www.google.com/maps/place/?q=place_id:ChIJl7BjDgALBjsRc79ayQxQcMQ,part_308,2026-09-20 20:33:12
Madathil Family Home,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,2.0,"XPX7+FC3 Madathil, Irumpanangadu, Maranadu, Keralam 691505",Irumpanangadu,8.998634599999999,76.7135559,ChIJO4JdeQAJBjsRyvCe2lLVdx4,https://www.google.com/maps/place/?q=place_id:ChIJO4JdeQAJBjsRyvCe2lLVdx4,part_308,2026-09-20 20:33:12
Ithal Amaru Home,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,2.0,"XPF9+JGW, Ezhukone, Keralam 691505",691505,8.9739191,76.71883749999999,ChIJD2vjfQAJBjsRFjMu_FHCK-0,https://www.google.com/maps/place/?q=place_id:ChIJD2vjfQAJBjsRFjMu_FHCK-0,part_308,2026-09-20 20:33:12
Mukalil junction ezhukone,Property Developers,Housing society,Housing society,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.1,35.0,"Kolannur -Irumanagadu Road, Ezhukone, Keralam 691505",691505,8.9856924,76.7251473,ChIJc6M8GAAJBjsRGiRE8mEpaAw,https://www.google.com/maps/place/?q=place_id:ChIJc6M8GAAJBjsRGiRE8mEpaAw,part_308,2026-09-20 20:33:12
Smrithie,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"XPXQ+R6, Anakottoor, Neduvathoor, Keralam 691505",Anakottoor,8.9995244,76.7380936,ChIJ90rRJgALBjsRaTxE2S65Ue8,https://www.google.com/maps/place/?q=place_id:ChIJ90rRJgALBjsRaTxE2S65Ue8,part_308,2026-09-20 20:33:12
Aromal (Arya Nivas),Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,3.0,"XPJF+58J, Neduvathoor, Ezhukone, Keralam 691505",691505,8.979955,76.7237265,ChIJXy3nUQAJBjsRp2HWaum2DDU,https://www.google.com/maps/place/?q=place_id:ChIJXy3nUQAJBjsRp2HWaum2DDU,part_308,2026-09-20 20:33:12
Swasti,Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPG9+GG3, Nedumpaikulam- Pochamkonam Road, Ezhukone, Keralam 691505",691505,8.975887499999999,76.717968,ChIJY--7RwAJBjsR1-HF2k8TIDw,https://www.google.com/maps/place/?q=place_id:ChIJY--7RwAJBjsR1-HF2k8TIDw,part_308,2026-09-20 20:33:12
SRISHTY Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94467 65000,N/A,5.0,46.0,"Kalayapuram, Keralam 691560",691505,9.058485899999999,76.7794643,ChIJhx8K_l8MBjsRRYVrz9BGo0E,https://www.google.com/maps/place/?q=place_id:ChIJhx8K_l8MBjsRRYVrz9BGo0E,part_308,2026-09-20 20:33:13
Home,Property Developers,Housing society,Housing society,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,2.0,"XPP8+WV8, Ezhukone, Keralam 691505",691505,8.9868577,76.7168703,ChIJc7u7LE0JBjsRrW69y75g-K4,https://www.google.com/maps/place/?q=place_id:ChIJc7u7LE0JBjsRrW69y75g-K4,part_308,2026-09-20 20:33:13
Anu J Panicker,Property Developers,Housing society,Housing society,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,2.0,"XPXF+RVV, Irumpanangadu, Kollam, Keralam 691505",Irumpanangadu,8.9996066,76.7246713,ChIJzXgHPwEJBjsRey4eSGSQWSk,https://www.google.com/maps/place/?q=place_id:ChIJzXgHPwEJBjsRey4eSGSQWSk,part_308,2026-09-20 20:33:13
"Kairalinivas , Ezhukone Po.",Property Developers,Housing development,Housing development,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPF9+HQ4, Pochmkonam-MN junction Road, M.N.Junction, Pocham Konam, Kerala 691505",M.N.Junction,8.9739314,76.7195137,ChIJ0cmkPQAJBjsRsbbeZ7GZJAw,https://www.google.com/maps/place/?q=place_id:ChIJ0cmkPQAJBjsRsbbeZ7GZJAw,part_308,2026-09-20 20:33:13
