business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIF ARCADE,Commercial Complex,Shopping mall,"Shopping mall, Furnished apartment building",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95676 30007,N/A,,,"Edamon Satram Mosque NH744, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.0032402,76.9812096,ChIJSStONl53BjsRv0iQU-2NjsI,https://www.google.com/maps/place/?q=place_id:ChIJSStONl53BjsRv0iQU-2NjsI,part_308,2026-09-20 20:20:19
Vaisakh Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.6,20.0,"L.P School, Near, NH 744, Edamon, Kerala 691307",691307,9.000022099999999,76.98906,ChIJ66RCwZ93BjsRdFCnFYP6XXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66RCwZ93BjsRdFCnFYP6XXQ,part_308,2026-09-20 20:20:19
VAIRAMON BUILDING,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.1,28.0,"NH 208, Kollam - Ottakkal Rd, Edamon, Kerala 691307",Edamon Sathram,9.003074,76.9824249,ChIJA3vVLwp3BjsRedd4461Bo_Q,https://www.google.com/maps/place/?q=place_id:ChIJA3vVLwp3BjsRedd4461Bo_Q,part_308,2026-09-20 20:20:19
Udayam vila,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.7,3.0,"2X2J+JQF, Edamon, Kerala 691307",691307,9.001552,76.981909,ChIJLRilHAp3BjsRSNyvVdCRGF4,https://www.google.com/maps/place/?q=place_id:ChIJLRilHAp3BjsRSNyvVdCRGF4,part_308,2026-09-20 20:20:19
M S STUDIO,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X3J+7GF, Kollam - Tenkasi Rd, Edamon Sathram, Edamon, Kerala 691307",Edamon Sathram,9.0031939,76.98130979999999,ChIJ5x07gQl3BjsRtN077r4X-hA,https://www.google.com/maps/place/?q=place_id:ChIJ5x07gQl3BjsRtN077r4X-hA,part_308,2026-09-20 20:20:19
City Traders,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXXV+6F9, Edamon 34 - Anapettakongal Road, Edamon, Kerala 691307",691307,8.9980313,76.9937432,ChIJDzAF9zt3BjsRxCJlFZ_YaL0,https://www.google.com/maps/place/?q=place_id:ChIJDzAF9zt3BjsRxCJlFZ_YaL0,part_308,2026-09-20 20:20:19
Advance 9797 Building -Edamon🌏,Commercial Complex,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,2.0,"2X2Q+29M, Kollam - Punalur - Tenkasi Rd, Edamon, Kerala 691307",691307,9.000096,76.9884079,ChIJZ5HyEwB3BjsRGnjv27Bv-uI,https://www.google.com/maps/place/?q=place_id:ChIJZ5HyEwB3BjsRGnjv27Bv-uI,part_308,2026-09-20 20:20:19
Lucky Bazaar,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXVV+XC6, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,8.994913799999999,76.9935236,ChIJZ9ekHf53BjsRpwIf1sM5VOI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ekHf53BjsRpwIf1sM5VOI,part_308,2026-09-20 20:20:19
Manoj,Commercial Complex,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81569 57451,N/A,,,"Shajahan Building, Kollam - Tenkasi Rd, Kalayanad, Kollam, Punalur, Kerala 691331",Kalayanad,9.01544,76.9452517,ChIJx_8QJH13BjsRePptdKDgLVE,https://www.google.com/maps/place/?q=place_id:ChIJx_8QJH13BjsRePptdKDgLVE,part_308,2026-09-20 20:20:20
Tech N Park mobiles,Commercial Complex,Cell phone store,Cell phone store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90482 46758,N/A,4.8,4.0,"No 2 ,Chanchu Building Near Gurumandiram Edamon 34 Junction, Yeroor-Edamon Road, Edamon, Keralam 691307",691307,8.994232799999999,76.9948479,ChIJhRUfaqN3BjsRJiHHupkANOA,https://www.google.com/maps/place/?q=place_id:ChIJhRUfaqN3BjsRJiHHupkANOA,part_308,2026-09-20 20:20:20
