business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunyam surgicals and Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691304,8.813082,76.7495897,ChIJ-cZPbeXnBTsR7tCyq9NM3jU,https://www.google.com/maps/place/?q=place_id:ChIJ-cZPbeXnBTsR7tCyq9NM3jU,part_308,2026-09-20 20:17:28
Kadakkal New Meenu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 17635,N/A,3.0,,"Kadakkal, Keralam 691536",691304,8.8251941,76.9164373,ChIJXyB9dIDcBTsRqviUjo1iK2c,https://www.google.com/maps/place/?q=place_id:ChIJXyB9dIDcBTsRqviUjo1iK2c,part_308,2026-09-20 20:17:28
NANMA MARGIN FREE MEDICALS 24 HOUR,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"opposite GOVT HOSPITAL, Karunagappalli, Keralam 690518",691304,9.0630924,76.534993,ChIJM-1qILUDBjsRF2lC5N_ZjVI,https://www.google.com/maps/place/?q=place_id:ChIJM-1qILUDBjsRF2lC5N_ZjVI,part_308,2026-09-20 20:17:28
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",691304,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_308,2026-09-20 20:17:28
Reji philipose,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",691304,9.0100796,76.6797155,ChIJ_2UgE-cIBjsRbCgRy_7AHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2UgE-cIBjsRbCgRy_7AHsg,part_308,2026-09-20 20:17:28
Sahakar medicals & Surgicals Neeleswaram,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"XQR4+96W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",691304,8.9910218,76.7555694,ChIJ5zRcGAALBjsR7l68B48HhY8,https://www.google.com/maps/place/?q=place_id:ChIJ5zRcGAALBjsR7l68B48HhY8,part_308,2026-09-20 20:17:28
Charaka Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RWF7+MPH, Kadakkal, Keralam 691536",691304,8.8241833,76.91435249999999,ChIJPYOxFOrdBTsRpzFf3fAHYT4,https://www.google.com/maps/place/?q=place_id:ChIJPYOxFOrdBTsRpzFf3fAHYT4,part_308,2026-09-20 20:17:28
Kuruvila Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VHQP+6GM, Hospital Rd, near Victoria Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888088999999999,76.586288,ChIJF0qb3mP9BTsRM8QL2d3dk8M,https://www.google.com/maps/place/?q=place_id:ChIJF0qb3mP9BTsRM8QL2d3dk8M,part_308,2026-09-20 20:17:28
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98463 50623,N/A,3.0,,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_308,2026-09-20 20:17:28
EC Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 222 0009,N/A,4.0,,"2W9G+684 EC Pharmacy, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180119,76.9258354,ChIJf41tc5l2BjsRVtGM7UjYNGA,https://www.google.com/maps/place/?q=place_id:ChIJf41tc5l2BjsRVtGM7UjYNGA,part_308,2026-09-20 20:17:28
Supplyco Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.supplycokerala.com/,3.7,,"3G7M+9V4, Govt. Hospital Campus, NH 47, Karunagappalli, Keralam 690518",691304,9.0633857,76.5346996,ChIJ4djJdpsDBjsRT5agRAJXhtk,https://www.google.com/maps/place/?q=place_id:ChIJ4djJdpsDBjsRT5agRAJXhtk,part_308,2026-09-20 20:17:28
Veterinary Dispensary Kannanalloor,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.6,,"VMWM+436, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691304,8.89528,76.6826346,ChIJx18vrUbjBTsRIE34wN0DuHo,https://www.google.com/maps/place/?q=place_id:ChIJx18vrUbjBTsRIE34wN0DuHo,part_308,2026-09-20 20:17:28
Haritha Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77361 01051,N/A,4.5,2.0,"WJM3+3GM, Anchalummood, Keralam 691601",691304,8.9327544,76.603729,ChIJdeP-lIn9BTsRXw_BEtAgZBc,https://www.google.com/maps/place/?q=place_id:ChIJdeP-lIn9BTsRXw_BEtAgZBc,part_308,2026-09-20 20:17:29
