business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJQW+MC5, Kottiyam-Mayyanad Road., Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8391234,76.6461047,ChIJL-AaQgDlBTsR5SuC2fBhFU8,https://www.google.com/maps/place/?q=place_id:ChIJL-AaQgDlBTsR5SuC2fBhFU8,part_308,2026-09-20 20:16:43
Hiba health care,Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96569 09080,N/A,5.0,,"Hiba health care, Konnayil Mukku, Pullichira, Mayyanad, Keralam 691304","Konnayil Mukku, Pullichira",8.846684,76.6576755,ChIJVSBNegDlBTsRPCi9sPxBlC8,https://www.google.com/maps/place/?q=place_id:ChIJVSBNegDlBTsRPCi9sPxBlC8,part_308,2026-09-20 20:16:43
Dr Sudheesan's Clinic,Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,1.0,,"RJRX+F9V, Road, Mayyanad, Keralam 691303",Mayyanad,8.8412411,76.64841559999999,ChIJpWnDkrbkBTsRNd6VK2q7vGU,https://www.google.com/maps/place/?q=place_id:ChIJpWnDkrbkBTsRNd6VK2q7vGU,part_308,2026-09-20 20:16:43
Dr Sanal's ENT clinic,Clinics,Otolaryngology clinic,"Otolaryngology clinic, Head and neck surgeon",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85903 61224,N/A,5.0,,"Kalharam, 7, 898, PO, Naduvillakkara, Pullichira, Mayyanad, Keralam 691304","Naduvillakkara, Pullichira",8.8569025,76.6572652,ChIJJ7nVhpXlBTsRona-ZrtgMDE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nVhpXlBTsRona-ZrtgMDE,part_308,2026-09-20 20:16:43
Dr Preetha,Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM53+5FW, Umayanalloor, Mayyanad, Keralam 691304",Umayanalloor,8.8579773,76.6537082,ChIJsR4EVwDlBTsR3dSHuMjwywM,https://www.google.com/maps/place/?q=place_id:ChIJsR4EVwDlBTsR3dSHuMjwywM,part_308,2026-09-20 20:16:43
Dr Biji S Anand,Clinics,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 11122,N/A,2.7,,"RJRW+FW4, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8411455,76.6473381,ChIJ-4elnLbkBTsRQl6p_M1_d9M,https://www.google.com/maps/place/?q=place_id:ChIJ-4elnLbkBTsRQl6p_M1_d9M,part_308,2026-09-20 20:16:43
Dr S Sreejith Homoeo Clinic,Clinics,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJQW+HPC, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8389461,76.64677549999999,ChIJcSd2WiDlBTsR-K_erDctrZM,https://www.google.com/maps/place/?q=place_id:ChIJcSd2WiDlBTsR-K_erDctrZM,part_308,2026-09-20 20:16:43
Dr. Kalyan's Siddhaoushadhi,Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJRP+FG4, Thanni, Mayyanad, Keralam 691303",Thanni,8.8411273,76.63634069999999,ChIJRwvqq1_7BTsRRWnDxpDS6bA,https://www.google.com/maps/place/?q=place_id:ChIJRwvqq1_7BTsRRWnDxpDS6bA,part_308,2026-09-20 20:16:43
JEEVA HOSPITAL,Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96562 72787,N/A,4.5,,"Koottikkada-Mayyanad Rd, near cooperative bank, Mayyanad, Keralam 691020",Mayyanad,8.8531614,76.6380799,ChIJoWQkHwD7BTsRYL7P5I7I68Y,https://www.google.com/maps/place/?q=place_id:ChIJoWQkHwD7BTsRYL7P5I7I68Y,part_308,2026-09-20 20:16:43
"SN CHRITBLE HOMOEO CLINIC,MYYND",Clinics,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"THNNI MUKK, Keralam 691303",691303,8.8323166,76.647047,ChIJQxBJWDDlBTsRpyQcRg9T6oU,https://www.google.com/maps/place/?q=place_id:ChIJQxBJWDDlBTsRpyQcRg9T6oU,part_308,2026-09-20 20:16:43
