business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswanimadom Ayurveda Hospital,Doctors,Ayurvedic clinic,Ayurvedic clinic,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 96054 97710,https://www.aswanimadomayurveda.com/,4.9,,"Attuvassery, Puthoor, Keralam 691507",Attuvassery,9.057995499999999,76.7277719,ChIJJappphEPBjsRwFBJVZxZIv4,https://www.google.com/maps/place/?q=place_id:ChIJJappphEPBjsRwFBJVZxZIv4,part_308,2026-09-20 20:34:16
Family Health Centre,Doctors,Government hospital,Government hospital,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.1,,"2MQX+5F7, Puthoor, Keralam 691507",691507,9.0379072,76.69868199999999,ChIJ0WlPC9IOBjsRv1IVIbtispc,https://www.google.com/maps/place/?q=place_id:ChIJ0WlPC9IOBjsRv1IVIbtispc,part_308,2026-09-20 20:34:16
VM Health Clinic,Doctors,Medical clinic,Medical clinic,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 85902 99864,N/A,5.0,,"Public Library Building, Thazhathu Kulakkada, Keralam 691521",691507,9.077043,76.7256905,ChIJBRIkf1QPBjsRvV0U0Y-j5hg,https://www.google.com/maps/place/?q=place_id:ChIJBRIkf1QPBjsRvV0U0Y-j5hg,part_308,2026-09-20 20:34:16
Dr Sarath Sukumaran,Doctors,Doctor,Doctor,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"3MJX+GHV, Minnalmukku - Puthanambalam Rd, Kunnathur, Keralam 691553",691507,9.0807561,76.6989842,ChIJYVfYMAAPBjsRzUe7mGE4rPc,https://www.google.com/maps/place/?q=place_id:ChIJYVfYMAAPBjsRzUe7mGE4rPc,part_308,2026-09-20 20:34:16
Amala Homoeo Clinic,Doctors,Doctor,Doctor,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.5,,"3M3W+QR6, Kollam, Kerala 691507",691507,9.0544048,76.6970169,ChIJGaZ5bt0OBjsRrMf4WW0KOrc,https://www.google.com/maps/place/?q=place_id:ChIJGaZ5bt0OBjsRrMf4WW0KOrc,part_308,2026-09-20 20:34:16
AYOUBS CLINIC,Doctors,Hospital,Hospital,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 81138 24369,N/A,5.0,,"Poovattoor, Keralam 691521",691507,9.0547194,76.7474909,ChIJT7IxP2YMBjsRN1ETQAuSpqo,https://www.google.com/maps/place/?q=place_id:ChIJT7IxP2YMBjsRN1ETQAuSpqo,part_308,2026-09-20 20:34:16
Dr Arya krishnan,Doctors,Doctor,Doctor,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,http://vedicaayur.com/,5.0,,"near Vembanatethu junction, Kunnathur, Keralam 691553",691507,9.089573099999999,76.6950031,ChIJodiLHYYPBjsRezQ1gA6GA2g,https://www.google.com/maps/place/?q=place_id:ChIJodiLHYYPBjsRezQ1gA6GA2g,part_308,2026-09-20 20:34:16
Vaidyaru Mukku,Doctors,Doctor,Doctor,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.5,,"2P86+88J, Vaidyaru Mukku, Cheerankavu - Maranadu - Puthoor Rd, Keralam 691507",691507,9.0158322,76.7107575,ChIJbYXwlCwJBjsRhYoYRti4fDA,https://www.google.com/maps/place/?q=place_id:ChIJbYXwlCwJBjsRhYoYRti4fDA,part_308,2026-09-20 20:34:16
Sree Narayana Health Care Society,Doctors,Education center,Education center,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 87148 59555,http://snayurveda.ac.in/,4.5,,"See Narayana Ayurveda Medical College, Rsankar Nagar, Pangod, Puthoor, Keralam 691507",691507,9.0570612,76.6955625,ChIJs74t4FIPBjsREWQVA_Le2tI,https://www.google.com/maps/place/?q=place_id:ChIJs74t4FIPBjsREWQVA_Le2tI,part_308,2026-09-20 20:34:16
Dr. Amrutha,Doctors,Doctor,Doctor,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2PJP+X38, Kottarakkara Sasthamcotta Rd, Eranakulam Mukku, Vendar, Keralam 691507",Eranakulam Mukku,9.0325601,76.7351896,ChIJvxSPfwALBjsRtIgV3VDB5Ls,https://www.google.com/maps/place/?q=place_id:ChIJvxSPfwALBjsRtIgV3VDB5Ls,part_308,2026-09-20 20:34:16
