business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AVE HAVEN Commercial building,Anandapally",Commercial Complex,Apartment building,Apartment building,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"Anandapally, Keralam 691525",691525,9.1759478,76.740173,ChIJ5_5HbEgTBjsR728iPtTwukI,https://www.google.com/maps/place/?q=place_id:ChIJ5_5HbEgTBjsR728iPtTwukI,part_308,2026-09-20 20:44:26
Charivukalayil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 97784 84348,N/A,4.5,,"Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",691525,9.211013999999999,76.76497479999999,ChIJb4s0THYUBjsRugcnGqE8ez0,https://www.google.com/maps/place/?q=place_id:ChIJb4s0THYUBjsRugcnGqE8ez0,part_308,2026-09-20 20:44:26
Grace Villa Business Complex,Commercial Complex,Villa,Villa,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"5QQC+GC2, Kodumon, Kerala 691555",691525,9.188860799999999,76.7711219,ChIJhy7qQgATBjsRKo2ZSiPsbXM,https://www.google.com/maps/place/?q=place_id:ChIJhy7qQgATBjsRKo2ZSiPsbXM,part_308,2026-09-20 20:44:26
Thenguvilayil Building,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"Bus Stop, Pandalam - Kaippattoor Road, Nariyapuram, Keralam 689513",691525,9.2229932,76.73695359999999,ChIJVRw2dswVBjsRbKOjLB7LRZs,https://www.google.com/maps/place/?q=place_id:ChIJVRw2dswVBjsRbKOjLB7LRZs,part_308,2026-09-20 20:44:26
V&V Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94470 29614,N/A,3.8,,"Keerukuzhy - Tholuzham Rd, Orippuram, Pandalam Thekkekara, Keralam 691525",Orippuram,9.2101626,76.73684159999999,ChIJGbW0EwkVBjsRgiZs5sLS2BM,https://www.google.com/maps/place/?q=place_id:ChIJGbW0EwkVBjsRgiZs5sLS2BM,part_308,2026-09-20 20:44:26
Charuvil Complex,Commercial Complex,Store,Store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"6PFQ+F3W, Nariyapuram, Kerala 689513",691525,9.2237487,76.73769779999999,ChIJLwkFPwAVBjsRPB_q3nXFMeU,https://www.google.com/maps/place/?q=place_id:ChIJLwkFPwAVBjsRPB_q3nXFMeU,part_308,2026-09-20 20:44:26
Plavilayil stores,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"6PCM+9G4, Nariyapuram, Kerala 689513",691525,9.220879499999999,76.7338303,ChIJ10-wJFsVBjsRjX6zHHmY5Gk,https://www.google.com/maps/place/?q=place_id:ChIJ10-wJFsVBjsRjX6zHHmY5Gk,part_308,2026-09-20 20:44:26
Puthenvilayil Building,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94478 03805,N/A,3.2,,"5P3P+5V2, Adoor, Kerala 691523",691525,9.1528831,76.73714869999999,ChIJ27PENyYSBjsRXU9z58Jj6iY,https://www.google.com/maps/place/?q=place_id:ChIJ27PENyYSBjsRXU9z58Jj6iY,part_308,2026-09-20 20:44:27
kavullathil building,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"6P5W+QH2, Pathanamthitta, Kerala 691525",691525,9.2093814,76.7463969,ChIJgVE5A5cVBjsR0Ptkh98Ad2I,https://www.google.com/maps/place/?q=place_id:ChIJgVE5A5cVBjsR0Ptkh98Ad2I,part_308,2026-09-20 20:44:27
SACHI COMPLEX സച്ചി കോംപ്ലക്സ്,Commercial Complex,Shopping mall,Shopping mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",691525,9.2038288,76.7461153,ChIJibeqXQATBjsR32WmWoJXG4k,https://www.google.com/maps/place/?q=place_id:ChIJibeqXQATBjsR32WmWoJXG4k,part_308,2026-09-20 20:44:27
Changaveetil Building,Commercial Complex,Outlet mall,Outlet mall,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 97783 77813,N/A,,,"Door 594, changaveetil Building, Adoor, Thattayil, Kerala 691525",691525,9.1897714,76.7480805,ChIJ-3jozUQTBjsRJeq5ZgTt5WI,https://www.google.com/maps/place/?q=place_id:ChIJ-3jozUQTBjsRJeq5ZgTt5WI,part_308,2026-09-20 20:44:27
