business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Ezhukone",Diagnostic Center,Medical Center,Medical Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93334 93334,https://ddrcagilus.com/,4.8,14.0,"XPJ9+38V, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.98015,76.71819099999999,ChIJLW00bQAJBjsR5o8qR-WADG0,https://www.google.com/maps/place/?q=place_id:ChIJLW00bQAJBjsR5o8qR-WADG0,part_308,2026-09-20 20:32:47
Ddrc Poreeckal,Diagnostic Center,Diagnostic center,Diagnostic center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97788 34598,N/A,,,"near Sabari Homeo Clinic, Poreeckal, Ezhukone, Keralam 691505",Poreeckal,9.0141955,76.7004891,ChIJL4jpr9IJBjsRKxoayXf-jHc,https://www.google.com/maps/place/?q=place_id:ChIJL4jpr9IJBjsRKxoayXf-jHc,part_308,2026-09-20 20:32:47
DDRC Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,2.0,"XQW3+HQC, NH 744, Neduvathoor, Keralam 691505",691505,8.9964456,76.7544017,ChIJJ9VyScoLBjsRyLyANyjG6kk,https://www.google.com/maps/place/?q=place_id:ChIJJ9VyScoLBjsRyLyANyjG6kk,part_308,2026-09-20 20:32:47
"DDRC Agilus Diagnostics, Poreekkal",Diagnostic Center,Diagnostic center,Diagnostic center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93334 93334,https://ddrcagilus.com/,,,"2P72+M5, near Sabari Homeo Clinic, Poreeckal, Ezhukone, Keralam 691505",Poreeckal,9.014227,76.7005795,ChIJ85gMLwAJBjsRafWVul5xpvo,https://www.google.com/maps/place/?q=place_id:ChIJ85gMLwAJBjsRafWVul5xpvo,part_308,2026-09-20 20:32:47
KARUNYA COMPUTERIZED laboratory,Diagnostic Center,Laboratory,Laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 79079 36964,N/A,4.7,3.0,"Moolakada junction, Ezhukone, Kerala 691505",Ezhukone,8.980417,76.7218066,ChIJh8oIpAcJBjsRFFjrmZea4hM,https://www.google.com/maps/place/?q=place_id:ChIJh8oIpAcJBjsRFFjrmZea4hM,part_308,2026-09-20 20:32:47
Health Centre Cherukarakkonam,Diagnostic Center,Medical Center,Medical Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"WQX5+RFV, Ezhukone Kudavattoor, Odanavattom Rd, Edakkidom, Keralam 691512",691505,8.9496244,76.75866959999999,ChIJM5CN9JvhBTsR83xCMg22st4,https://www.google.com/maps/place/?q=place_id:ChIJM5CN9JvhBTsR83xCMg22st4,part_308,2026-09-20 20:32:47
"Medical Laboratory Services, RGCB MLS, Ezhukone",Diagnostic Center,Medical laboratory,Medical laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://www.rgcb.res.in/mls,5.0,1.0,"XPH3+3RQ, NH 744, Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.9776752,76.7045874,ChIJCcOIDAAJBjsRlivqC1ibvdY,https://www.google.com/maps/place/?q=place_id:ChIJCcOIDAAJBjsRlivqC1ibvdY,part_308,2026-09-20 20:32:47
Jeevanam,Diagnostic Center,Medical Center,Medical Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90741 18559,N/A,5.0,1.0,"XPJC+CR3, Ezhukone, Keralam 691505",Ezhukone,8.980951,76.7221057,ChIJt6VYoQwJBjsRthncw0SycMg,https://www.google.com/maps/place/?q=place_id:ChIJt6VYoQwJBjsRthncw0SycMg,part_308,2026-09-20 20:32:47
Saji Clinical Laboratory Digital XRay,Diagnostic Center,Diagnostic center,Diagnostic center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98474 56497,N/A,5.0,,"XQPG+RC9, Keralam 691506",691505,8.987032,76.77611,ChIJLxjzkVYKBjsR_fbGcSh6gcA,https://www.google.com/maps/place/?q=place_id:ChIJLxjzkVYKBjsR_fbGcSh6gcA,part_308,2026-09-20 20:32:48
Gaya Medicare,Diagnostic Center,Medical Center,"Medical Center, Hospital, Laboratory, Medical clinic, Medical supply store, Pharmacy",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 81299 11678,N/A,5.0,,"Yedukulam Arcade, Pallivettakavu - Pazangalam Rd, Nedumpana, PO, Keralam 691515",Nedumpana,8.9254965,76.7025104,ChIJIYVSgebjBTsRwp2wooivG_Y,https://www.google.com/maps/place/?q=place_id:ChIJIYVSgebjBTsRwp2wooivG_Y,part_308,2026-09-20 20:32:48
