business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ize chop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,23.0,"PPP3+V3Q, Varkala, Keralam 695141",691319,8.7371721,76.7027738,ChIJy83KnkbvBTsR94a6XpVzVAo,https://www.google.com/maps/place/?q=place_id:ChIJy83KnkbvBTsR94a6XpVzVAo,part_308,2026-09-20 20:24:16
Coffee Temple,Cafe and Coffee Shop,Coffee shop,Coffee shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.1,72.0,"PPP3+X22, Varkala, Keralam 695141",691319,8.7373894,76.7025197,ChIJkQR2hG3vBTsRX2CofK2uN6Y,https://www.google.com/maps/place/?q=place_id:ChIJkQR2hG3vBTsRX2CofK2uN6Y,part_308,2026-09-20 20:24:16
Cafe Trip is Life,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79074 83838,https://www.cafetripislife.com/,4.5,3385.0,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",691319,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_308,2026-09-20 20:24:16
InDa Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70252 11983,http://indafamily.in/,4.2,2904.0,"Kurakkanni, Inda Hotel, 1/153a, Varkala, Keralam 695141",691319,8.7385407,76.702021,ChIJW_UBoBvvBTsRz1shGedxcgQ,https://www.google.com/maps/place/?q=place_id:ChIJW_UBoBvvBTsRz1shGedxcgQ,part_308,2026-09-20 20:24:16
The Buddha Bar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81299 59388,N/A,3.4,769.0,"Varkala Helipad Road, Varkala, Keralam 695141",691319,8.736186199999999,76.7038872,ChIJI5MdSRTvBTsRWirQNPu9CDY,https://www.google.com/maps/place/?q=place_id:ChIJI5MdSRTvBTsRWirQNPu9CDY,part_308,2026-09-20 20:24:16
Arbab,Cafe and Coffee Shop,Coffee shop,Coffee shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.4,10.0,"PPQ5+62Q, Kakkodu, Varkala, Keralam 695141",Kakkodu,8.7380432,76.7076292,ChIJa29LQwDvBTsRIr9qPsZOvBU,https://www.google.com/maps/place/?q=place_id:ChIJa29LQwDvBTsRIr9qPsZOvBU,part_308,2026-09-20 20:24:16
Izcafe,Cafe and Coffee Shop,Cafe,Cafe,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.6,136.0,"QM8V+2MH, Paravur - Varkala Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7651313,76.6941994,ChIJ7YknBwDvBTsRoC-5r1iimaI,https://www.google.com/maps/place/?q=place_id:ChIJ7YknBwDvBTsRoC-5r1iimaI,part_308,2026-09-20 20:24:16
Cafe Kapi by Sarwaa,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coworking space",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://sarwaa.in/,4.5,112.0,"N Cliff Rd, opposite Krishna Store Kakkodumukku, Varkala, Keralam 695141",691319,8.7376083,76.7083237,ChIJOwrAchbvBTsRB-D6SHzvMps,https://www.google.com/maps/place/?q=place_id:ChIJOwrAchbvBTsRB-D6SHzvMps,part_308,2026-09-20 20:24:16
Cafe del Mar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Restaurant, Italian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97468 19009,https://cafedelmar.in/,4.1,4148.0,"north cliff, near helipad, Varkala, Keralam 695141",691319,8.7376224,76.7018964,ChIJ4fLdgRvvBTsR0C645-qqZRg,https://www.google.com/maps/place/?q=place_id:ChIJ4fLdgRvvBTsR0C645-qqZRg,part_308,2026-09-20 20:24:16
Bindu's Café,Cafe and Coffee Shop,Cafe,Cafe,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.5,627.0,"Black beach, Thiruvambadi Rd, Varkala, Keralam 695141",691319,8.7427508,76.6989155,ChIJq5dRZozvBTsREOeTFT9bQlE,https://www.google.com/maps/place/?q=place_id:ChIJq5dRZozvBTsREOeTFT9bQlE,part_308,2026-09-20 20:24:16
