business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harmony Interior & Architects,Architects,Interior designer,"Interior designer, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85901 37052,N/A,4.6,55.0,"Harmony Interior & Architects, 691305, India",691305,8.7469369,76.76930639999999,ChIJzSHmFFN1BjsRSP0naLarJBs,https://www.google.com/maps/place/?q=place_id:ChIJzSHmFFN1BjsRSP0naLarJBs,part_308,2026-09-20 20:18:24
Landsign Interiors & Consultancy,Architects,Architectural designer,Architectural designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99957 38414,https://landsigninteriors.com/,5.0,27.0,"First Floor, Ruby Queen Super Market Ilampal, Kottarakkara, Road, Punalur, Keralam 691322",Elampal,9.024785399999999,76.88507129999999,ChIJSU23s_N1BjsR9xg1v1Qjf-w,https://www.google.com/maps/place/?q=place_id:ChIJSU23s_N1BjsR9xg1v1Qjf-w,part_308,2026-09-20 20:18:24
Studio Aalthara,Architects,Architect,Architect,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79077 17388,http://www.studioaalthara.com/,5.0,1.0,"Kayamkulam - Punalur Rd, near kottoor temple, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0097844,76.9234566,ChIJLbawezsBPEsRLJMOvIYrenE,https://www.google.com/maps/place/?q=place_id:ChIJLbawezsBPEsRLJMOvIYrenE,part_308,2026-09-20 20:18:24
9i Interiors,Architects,Interior designer,Interior designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80751 69226,https://www.9iinteriors.com/,5.0,16.0,"college road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020435299999999,76.9186618,ChIJfeQsB9N3BjsR2lf66pl8DXQ,https://www.google.com/maps/place/?q=place_id:ChIJfeQsB9N3BjsR2lf66pl8DXQ,part_308,2026-09-20 20:18:24
M4 Arc Architectural Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"M4ARC, PMC XXV11, 240/2, opposite LPS, Tholicode, Keralam 691333",Panamkuttymala,9.003614599999999,76.9277979,ChIJ2ymmddR3BjsREmpzLajBC1k,https://www.google.com/maps/place/?q=place_id:ChIJ2ymmddR3BjsREmpzLajBC1k,part_308,2026-09-20 20:18:24
XSA DESIGN STUDIO,Architects,Architecture firm,Architecture firm,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.xsadesignstudio.com/,5.0,2.0,"2W9F+FH8, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0186697,76.9239521,ChIJd6D3QmKc3moRTbBv_hvHbHw,https://www.google.com/maps/place/?q=place_id:ChIJd6D3QmKc3moRTbBv_hvHbHw,part_308,2026-09-20 20:18:24
"Habitat Technology Group, Punalur",Architects,Architecture firm,Architecture firm,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 8201,https://www.habitattechnologygroup.org/projects.html,3.6,18.0,"SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0142477,76.9277967,ChIJTVVVFpp2BjsR1XfKVqM-lio,https://www.google.com/maps/place/?q=place_id:ChIJTVVVFpp2BjsR1XfKVqM-lio,part_308,2026-09-20 20:18:24
Design It Interiors,Architects,Interior designer,Interior designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77368 88499,http://designitinterior.com/,5.0,28.0,"KINFRA Industrial Park, Punalur, Keralam 689696",691305,9.0419787,76.91917649999999,ChIJjQKbVqNxBjsRI9N4l8z8AtU,https://www.google.com/maps/place/?q=place_id:ChIJjQKbVqNxBjsRI9N4l8z8AtU,part_308,2026-09-20 20:18:24
Kývos Architects & Builders,Architects,Architecture firm,Architecture firm,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82818 17105,https://www.kyvos.co.in/,5.0,8.0,"Kývos Architects & Builders, 1st Floor Sun Arcade Building, Piravanthur, Pathanapuram, Keralam 689696",691305,9.0624153,76.9038897,ChIJqyW_ZFVzBjsR49iaUQy3QlY,https://www.google.com/maps/place/?q=place_id:ChIJqyW_ZFVzBjsR49iaUQy3QlY,part_308,2026-09-20 20:18:24
D Star Interiors (Glass & Plywood),Architects,Interior designer,Interior designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90611 21310,http://dstarinteriors.in/,4.7,43.0,"Chirayil Arcade, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0205859,76.9188372,ChIJa0B7U-B3BjsRKjA8UNK5xIY,https://www.google.com/maps/place/?q=place_id:ChIJa0B7U-B3BjsRKjA8UNK5xIY,part_308,2026-09-20 20:18:24
