business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emerald India Enterprises,Businesses,Manufacturer,Manufacturer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"Enadimangalam, Adoor, Thirumangadu, Enadimangalam, Keralam 691524",691524,9.1225772,76.8134129,ChIJefsFT3wTBjsRJksCbuxW2Lk,https://www.google.com/maps/place/?q=place_id:ChIJefsFT3wTBjsRJksCbuxW2Lk,part_308,2026-09-20 20:43:44
Kinfra Park Adoor,Businesses,Education center,Education center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.2,,"4RG6+R3J, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",691524,9.127086499999999,76.8101514,ChIJ_z8ieqgSBjsRnLtBVdUyFSw,https://www.google.com/maps/place/?q=place_id:ChIJ_z8ieqgSBjsRnLtBVdUyFSw,part_308,2026-09-20 20:43:44
Ocean Polymer Technologies,Businesses,Business center,Business center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.1,,"4RF6+FCX, Elamannoor Rd, Adoor, Enadimangalam, Keralam 691524",691524,9.123749,76.81109409999999,ChIJlZxgj1gNBjsRwDd0ubZFCoc,https://www.google.com/maps/place/?q=place_id:ChIJlZxgj1gNBjsRwDd0ubZFCoc,part_308,2026-09-20 20:43:44
Empire Solutions,Businesses,Solar Energy Company,Solar Energy Company,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 79072 60042,https://www.empiresolutions.in/,5.0,,"Elamannoor, Enadimangalam, Keralam 691524",691524,9.125741,76.8233219,ChIJjWMecPcTBjsRoLNiyCySGaA,https://www.google.com/maps/place/?q=place_id:ChIJjWMecPcTBjsRoLNiyCySGaA,part_308,2026-09-20 20:43:44
RAINBOW SOLUTIONS,Businesses,Manufacturer,Manufacturer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"Chankoor Siva Temple, PO, Maroor, Adoor, Keralam 691524",Maroor,9.115954,76.8236714,ChIJc1xm_w0NBjsRxIbzXlBozdY,https://www.google.com/maps/place/?q=place_id:ChIJc1xm_w0NBjsRxIbzXlBozdY,part_308,2026-09-20 20:43:44
Palathra Infra Developers Private Limited Elamannor Adoor Pathanamthitta Kerala India,Businesses,Manufacturer,Manufacturer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4R98+F4, Enadimangalam, Keralam 691524",691524,9.1186767,76.8153383,ChIJ7e_XxLwNBjsRNWeNbaTRgbU,https://www.google.com/maps/place/?q=place_id:ChIJ7e_XxLwNBjsRNWeNbaTRgbU,part_308,2026-09-20 20:43:44
Technopacking,Businesses,Manufacturer,Manufacturer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"Elamannoor, Adoor, Keralam 691524",691524,9.1223593,76.8133166,ChIJP__VeUsTBjsRpxpgnwbMk5w,https://www.google.com/maps/place/?q=place_id:ChIJP__VeUsTBjsRpxpgnwbMk5w,part_308,2026-09-20 20:43:44
VG PEEDIKAYIL,Businesses,Housing complex,Housing complex,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4RJ8+97X, Enadimangalam, Keralam 691524",691524,9.130987,76.8157394,ChIJxS0jewATBjsRKUo8Twr1bAs,https://www.google.com/maps/place/?q=place_id:ChIJxS0jewATBjsRKUo8Twr1bAs,part_308,2026-09-20 20:43:44
Koickal,Businesses,Apartment building,Apartment building,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4RH8+HJP, Elamannoor, Enadimangalam, Keralam 691524",691524,9.128971,76.8165642,ChIJE8ICCXQTBjsRZcuI0tNDhPc,https://www.google.com/maps/place/?q=place_id:ChIJE8ICCXQTBjsRZcuI0tNDhPc,part_308,2026-09-20 20:43:44
Kestlogic Solutions,Businesses,Computer support and services,Computer support and services,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 70128 91043,https://www.kestlogic.com/,5.0,3.0,"3/432, Theppupara - Plantation Jct Rd, PO, thoduvakkadu, Adoor, Keralam 691554","PO, thoduvakkadu",9.1492683,76.7905052,ChIJUe_mgq0TBjsRKvybcEXtkSY,https://www.google.com/maps/place/?q=place_id:ChIJUe_mgq0TBjsRKvybcEXtkSY,part_308,2026-09-20 20:43:45
Bridge,Businesses,Manufacturer,Manufacturer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.0,7.0,"4RP4+285, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",691524,9.135024699999999,76.8058655,ChIJfwW4KqMSBjsR69Goydxdz2Q,https://www.google.com/maps/place/?q=place_id:ChIJfwW4KqMSBjsR69Goydxdz2Q,part_308,2026-09-20 20:43:45
Grand Tech Engineering,Businesses,Mechanical engineer,Mechanical engineer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.8,,"4RC7+GH8, Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",691524,9.1218129,76.8136232,ChIJg8RuR48NBjsRFqt21Uafg7A,https://www.google.com/maps/place/?q=place_id:ChIJg8RuR48NBjsRFqt21Uafg7A,part_308,2026-09-20 20:43:45
Sidus Global Spices Pvt Ltd,Businesses,Food Processing Company,Food Processing Company,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99959 35510,http://www.sidusglobal.com/,,,"KINFRA FOOD PROCESSING PARK, Elamannoor, Enadimangalam, Keralam 691524",691524,9.127584299999999,76.8230815,ChIJ_3wyv9ATBjsR-dgoK572NV8,https://www.google.com/maps/place/?q=place_id:ChIJ_3wyv9ATBjsR-dgoK572NV8,part_308,2026-09-20 20:43:45
Ganesh Brother’s Rubber Dealer,Businesses,Rubber products supplier,Rubber products supplier,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4Q3X+PRJ, Chelikuzhy-Pattazhymukku Rd, via Chelikuzhy, Vadakkekara, Pattazhy, Chelikkuzhy, Keralam 691556","via Chelikuzhy, Vadakkekara",9.104339999999999,76.799531,ChIJCXlzVwANBjsRVoRnPomb4ic,https://www.google.com/maps/place/?q=place_id:ChIJCXlzVwANBjsRVoRnPomb4ic,part_308,2026-09-20 20:43:46
Nila library,Businesses,Livestock dealer,Livestock dealer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"5Q5X+GJC, Enadimangalam, Keralam 691554",691524,9.1588178,76.7990111,ChIJadPVVOoTBjsRI7QUoZETr4w,https://www.google.com/maps/place/?q=place_id:ChIJadPVVOoTBjsRI7QUoZETr4w,part_308,2026-09-20 20:43:46
Regal Electricals,Businesses,Electrical products wholesaler,Electrical products wholesaler,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94467 09776,N/A,4.9,12.0,"9M3H+Q2R, Pullad, Keralam 689548",691524,9.354483799999999,76.6775282,ChIJ4UHSXfI8BjsRuCVXDjJ0Jm8,https://www.google.com/maps/place/?q=place_id:ChIJ4UHSXfI8BjsRuCVXDjJ0Jm8,part_308,2026-09-20 20:43:46
