business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 691303, India",691303,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_308,2026-09-20 20:16:50
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_308,2026-09-20 20:16:50
PERINADAN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96561 61946,N/A,5.0,,"Anchalummood, Kollam, Keralam 691601",691303,8.9305794,76.6025392,ChIJ8_xH2S79BTsRn_4zOPuEdeo,https://www.google.com/maps/place/?q=place_id:ChIJ8_xH2S79BTsRn_4zOPuEdeo,part_308,2026-09-20 20:16:50
ROLEX CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89439 20892,https://www.instagram.com/rare.one_rolex/profilecard/?igsh=MWNxemhvejUxa2oybw==,4.9,,"to, Ayathil, Kollam, Kottiyam, Keralam 691004",Ayathil,8.898547899999999,76.63541359999999,ChIJJ2yPk9v9BTsRNEBo66kQ_Lk,https://www.google.com/maps/place/?q=place_id:ChIJJ2yPk9v9BTsRNEBo66kQ_Lk,part_308,2026-09-20 20:16:50
Leela crane service,Crane and Towing Service,Crane service,Crane service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88930 70007,N/A,5.0,,"Kollam bypass, Thamarakulam, Kollam, Keralam 691003",Thamarakulam,8.880601799999999,76.5918662,ChIJmZNZZVr9BTsR4frzG9icd4E,https://www.google.com/maps/place/?q=place_id:ChIJmZNZZVr9BTsR4frzG9icd4E,part_308,2026-09-20 20:16:50
Vajram Crane service,Crane and Towing Service,Crane service,Crane service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"Capithans, Sakthikulangara North, Kollam, Keralam 691581","Capithans, Sakthikulangara North",8.928787,76.5506958,ChIJldghYq_9BTsRexp5FqFYEB8,https://www.google.com/maps/place/?q=place_id:ChIJldghYq_9BTsRexp5FqFYEB8,part_308,2026-09-20 20:16:50
4J Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99467 91101,https://sites.google.com/view/4j-cranes/home,4.9,,"4J Crane Service, 691303, India",691303,8.9100354,76.6308876,ChIJv_lNZ579BTsR-KWZvRWYOX4,https://www.google.com/maps/place/?q=place_id:ChIJv_lNZ579BTsR-KWZvRWYOX4,part_308,2026-09-20 20:16:50
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_308,2026-09-20 20:16:50
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 691303, India",691303,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_308,2026-09-20 20:16:50
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_308,2026-09-20 20:16:50
BAGDHADI Crane & Recovery services,Crane and Towing Service,Towing service,Towing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97458 41271,N/A,5.0,,"X4C4+5H2, Thenmala, Keralam 691309",691303,8.9703944,77.10640029999999,ChIJE-5pmBt_BjsRtL2omrcT0z8,https://www.google.com/maps/place/?q=place_id:ChIJE-5pmBt_BjsRtL2omrcT0z8,part_308,2026-09-20 20:16:50
St.Mary's CRANE & RECOVERY SERVICES,Crane and Towing Service,Crane service,"Crane service, Electronics store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"XR4R+MP4, near mercy hospital, Valakom, Keralam 691532",691303,8.956636399999999,76.8418246,ChIJF_zEIzx1BjsRqoYQAf272w0,https://www.google.com/maps/place/?q=place_id:ChIJF_zEIzx1BjsRqoYQAf272w0,part_308,2026-09-20 20:16:50
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 691303, India",691303,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_308,2026-09-20 20:16:51
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_308,2026-09-20 20:16:51
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 691303, India",691303,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_308,2026-09-20 20:16:51
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 691303, India",691303,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_308,2026-09-20 20:16:51
