business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachandran's cool bar,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.6,,"R2JC+QV, Kochukalunk, Keralam 691541",691310,8.8319312,77.0221746,ChIJX77MIfnRBTsRrO2V-XQX6uQ,https://www.google.com/maps/place/?q=place_id:ChIJX77MIfnRBTsRrO2V-XQX6uQ,part_308,2026-09-20 20:21:55
Kerala state beverages outlet,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"RWGC+4GF, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691310,8.825318,76.9212977,ChIJT9Pi20rbBTsRvgYozgsZZwM,https://www.google.com/maps/place/?q=place_id:ChIJT9Pi20rbBTsRvgYozgsZZwM,part_308,2026-09-20 20:21:55
APPOOS HOTEL,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94969 35466,N/A,,,"Kulathupuzha, Kerala 691310",691310,8.900748199999999,77.0583948,ChIJbWAWrybXBTsR4MjSIMfVb2M,https://www.google.com/maps/place/?q=place_id:ChIJbWAWrybXBTsR4MjSIMfVb2M,part_308,2026-09-20 20:21:55
Pakaran bar,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"PVQ7+JXC, Poikakkada, Koduvazhannoor, Keralam 695601",Poikakkada,8.7390669,76.8648893,ChIJwdiAIgDDBTsRItUP3IzaUQ4,https://www.google.com/maps/place/?q=place_id:ChIJwdiAIgDDBTsRItUP3IzaUQ4,part_308,2026-09-20 20:21:55
PESTOHEAD,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Nellidappara, Kallara, Kuttimoodu, Keralam 695612",Nellidappara,8.7451723,76.9239727,ChIJheEA9MDFBTsRld_RySQaLL4,https://www.google.com/maps/place/?q=place_id:ChIJheEA9MDFBTsRld_RySQaLL4,part_308,2026-09-20 20:21:56
Crown Bar,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,,"Railway Rd, Tenkasi, Tamil Nadu 627811",691310,8.966943299999999,77.3042188,ChIJdWcRuCApBDsR2Pr2ofgqzoI,https://www.google.com/maps/place/?q=place_id:ChIJdWcRuCApBDsR2Pr2ofgqzoI,part_308,2026-09-20 20:21:56
Three star recreation club,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,,"road, near Assiffe briyani and state bank, Courtallam, Tenkasi, Tamil Nadu 627811",691310,8.955644,77.30457109999999,ChIJGwQT8VUpBDsREY__Y8mkxK4,https://www.google.com/maps/place/?q=place_id:ChIJGwQT8VUpBDsREY__Y8mkxK4,part_308,2026-09-20 20:21:56
City Bar,Bar and Pub,Bar,Bar,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.7,,"JVCX+8JC, Kazhakoottam Thaikod Road, Kazhakoottam Thycadu Road(MC BYPASS), Pothencode, Keralam 695584",691310,8.6208028,76.8990053,ChIJ-4rSzbzABTsRDVkMbKqh3TE,https://www.google.com/maps/place/?q=place_id:ChIJ-4rSzbzABTsRDVkMbKqh3TE,part_308,2026-09-20 20:21:56
KNLS LUXE BAR,Bar and Pub,Bar & grill,Bar & grill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90033 99920,N/A,3.4,,"Tenkasi, Tamil Nadu 627811",691310,8.9710314,77.3013613,ChIJX1VpwumDBjsRvUQjTRCp2Y0,https://www.google.com/maps/place/?q=place_id:ChIJX1VpwumDBjsRvUQjTRCp2Y0,part_308,2026-09-20 20:21:56
Kerala State Beverage Corporation Liquor Store (BEVCO),Bar and Pub,Liquor Shop,Liquor Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.8,,"PPMF+JQ5, Varkala, Keralam 695141",691310,8.7340152,76.7244747,ChIJtUj3JCjvBTsR7tQrVjNcbyU,https://www.google.com/maps/place/?q=place_id:ChIJtUj3JCjvBTsR7tQrVjNcbyU,part_308,2026-09-20 20:21:57
Nilambur wood,Bar and Pub,Bar,"Bar, Cane furniture store, Door shop, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Wood supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97443 57993,N/A,4.0,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4696941,76.9479145,ChIJgd0ZmhG7BTsRqdKfVdnFOFA,https://www.google.com/maps/place/?q=place_id:ChIJgd0ZmhG7BTsRqdKfVdnFOFA,part_308,2026-09-20 20:21:57
