business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,http://www.rajadhanihypermart.com/RajadhaniComplex,4.0,2.0,"Rajadhani Complex, Kottarakkara, opp. Indian Oil Petrol Pump, Neduvathoor, Keralam 691505",691505,8.994790199999999,76.7522078,ChIJ9R5BuosLBjsRtTtXqQ8Dt48,https://www.google.com/maps/place/?q=place_id:ChIJ9R5BuosLBjsRtTtXqQ8Dt48,part_308,2026-09-20 20:33:19
Perumavil Store,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.1,7.0,"2P68+M75, Kollam, Keralam 691507",691505,9.011646299999999,76.7157272,ChIJWQht2CUJBjsRDTCrtFxiIw8,https://www.google.com/maps/place/?q=place_id:ChIJWQht2CUJBjsRDTCrtFxiIw8,part_308,2026-09-20 20:33:19
Golden plaza,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,1.0,"XQW3+HQC, Bus Stop, NH 744, Neduvathoor, Keralam 691505",691505,8.9964456,76.7544016,ChIJc0bgC2ILBjsRvQQ-KwjJd4I,https://www.google.com/maps/place/?q=place_id:ChIJc0bgC2ILBjsRvQQ-KwjJd4I,part_308,2026-09-20 20:33:19
NKG TRADERS,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.3,3.0,"XP7M+PJ6, Ezhukone- Edakkidom- Odanavatt, Kadaikodu, Edakkidom, Keralam 691505",Kadaikodu,8.9642758,76.7340167,ChIJjamfqyILBjsRQ7U1iKlGpZ4,https://www.google.com/maps/place/?q=place_id:ChIJjamfqyILBjsRQ7U1iKlGpZ4,part_308,2026-09-20 20:33:19
Subha designer tiles and cement bricks,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.3,3.0,"Edackodu-Kottekkunnu Rd, Kotte Kunnu, Edackodu, Keralam 691509",Kotte Kunnu,8.9637709,76.7134021,ChIJ6-EcYxQJBjsRu1uSrfaV1Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6-EcYxQJBjsRu1uSrfaV1Sk,part_308,2026-09-20 20:33:19
MoneyGram,Commercial Complex,Money transfer service,Money transfer service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 75104 22782,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"MUTHOOT FINANCE LTD, ALPHONSA COMMERCIAL COMPLEX, PUTHOOR ROAD, Keralam 691505",691505,8.98752,76.76250999999999,ChIJYW1Wm5ALBjsRpi-DBW2aIek,https://www.google.com/maps/place/?q=place_id:ChIJYW1Wm5ALBjsRpi-DBW2aIek,part_308,2026-09-20 20:33:19
BijuMobiles/Bakery Plackodu,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 99612 56061,N/A,4.3,40.0,"Bijumobiles, Plackodu, Kareepra, Edakkidom, Keralam 691505","Bijumobiles, Plackodu",8.95135,76.7294031,ChIJ4ZHZuvgJBjsRGxq_RkbHZ6g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHZuvgJBjsRGxq_RkbHZ6g,part_308,2026-09-20 20:33:19
ABJ SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.2,,"XQXC+Q4F, Kottarakkara - Edakkidom - Nedumankavu Rd, Kottarakkara, Keralam 691506",691505,8.9994496,76.77030289999999,ChIJQ1_3LHYLBjsRyCoA2kwHYq0,https://www.google.com/maps/place/?q=place_id:ChIJQ1_3LHYLBjsRyCoA2kwHYq0,part_308,2026-09-20 20:33:20
Kalpaka Building,Commercial Complex,Business center,"Business center, Event management company, Financial institution, Laboratory",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,,"Kalpaka Building, Kottarakkara - Kollam Rd, near Railway Station, Padinjattinkara, Keralam 691506",Chenthara,8.9992675,76.7660709,ChIJaag_vE0LBjsRu3cSX8oihHQ,https://www.google.com/maps/place/?q=place_id:ChIJaag_vE0LBjsRu3cSX8oihHQ,part_308,2026-09-20 20:33:20
Kottarakkara commercial building,Commercial Complex,Apartment building,Apartment building,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,1.0,1.0,"2Q4C+9MC, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.005944,76.77164259999999,ChIJv93sIzYLBjsR5E99ZcQrMgI,https://www.google.com/maps/place/?q=place_id:ChIJv93sIzYLBjsR5E99ZcQrMgI,part_308,2026-09-20 20:33:20
shopping complex,Commercial Complex,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,2.0,"WQ78+R6F, Veliyam Junctiom, Oyur-Kottarakara Road, Veliyam, Keralam 691540",691505,8.9145524,76.76554569999999,ChIJVQT3d0fhBTsRK0eSwLG6Ppg,https://www.google.com/maps/place/?q=place_id:ChIJVQT3d0fhBTsRK0eSwLG6Ppg,part_308,2026-09-20 20:33:20
2PV7+PRJ Kizhakkathil Shopping Complex,Commercial Complex,Building,Building,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"2PV7+PRJ, Puthoor, Keralam 691507",691505,9.0443287,76.7145094,ChIJO8LSaLcOBjsRWr9gP5L53IU,https://www.google.com/maps/place/?q=place_id:ChIJO8LSaLcOBjsRWr9gP5L53IU,part_308,2026-09-20 20:33:20
SBI RBO 2 Kollam,Commercial Complex,Bank,Bank,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 1800 1234,https://bank.sbi/,5.0,1.0,"Regional Business Office, Sbi Kochazhikam Commercial Complex, Railway Station, near Kottarakkara, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.999364,76.766905,ChIJq8kPwLALBjsRJtqlb-tBm9s,https://www.google.com/maps/place/?q=place_id:ChIJq8kPwLALBjsRJtqlb-tBm9s,part_308,2026-09-20 20:33:20
Ma Lakshmi Enterprises,Commercial Complex,Training center,"Training center, Hardware store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 83202 90803,N/A,5.0,1.0,"Aviottu Building, 9/668, opp. Bharat Petroleum, Kottarakkara, Keralam 691506",691505,9.0052918,76.7783151,ChIJ_f1RFjQLBjsRcc4vlJX6kBc,https://www.google.com/maps/place/?q=place_id:ChIJ_f1RFjQLBjsRcc4vlJX6kBc,part_308,2026-09-20 20:33:21
