business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Onix software solution,POS and Billing Software Vendor,Software company,Software company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.onixsoftwaresolution.com/,4.5,12.0,"Cherani, Manjeri, Keralam 676123",Cherani,11.1358049,76.11350519999999,ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,https://www.google.com/maps/place/?q=place_id:ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,part_308,2026-09-20 20:17:50
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_308,2026-09-20 20:17:50
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90370 12303,https://www.easysalepos.com/,4.8,81.0,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_308,2026-09-20 20:17:51
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_308,2026-09-20 20:17:52
Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95004 24836,http://kassapospondy.com/,4.9,62.0,"3rd Floor No, Oppsite to Alps Residency, 2, Lawspet Main Road, Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar, Puducherry, 605013","Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar",11.9417432,79.8107217,ChIJw02fMplhUzoRKQJNHm31pVk,https://www.google.com/maps/place/?q=place_id:ChIJw02fMplhUzoRKQJNHm31pVk,part_308,2026-09-20 20:17:52
POS Software System,POS and Billing Software Vendor,Software company,Software company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93427 29630,http://chennaipos.in/,5.0,5.0,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",691304,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_308,2026-09-20 20:17:52
Posnic Innovations Pvt Ltd,POS and Billing Software Vendor,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81109 59082,http://www.posnic.com/,5.0,22.0,"15, Masilamani St, Singladi, Tamil Nadu 614713",691304,10.5367489,79.6350865,ChIJUZ_erZldVToRx3YGCdJekGs,https://www.google.com/maps/place/?q=place_id:ChIJUZ_erZldVToRx3YGCdJekGs,part_308,2026-09-20 20:17:52
BEANOTIC SYSTEMS(POSBean),POS and Billing Software Vendor,Software company,Software company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97867 14499,http://www.posbean.com/,3.7,18.0,"RTO Office, No 19, 2nd Floor Vallalar Street,Ansari Durai Samy Nagar, 100 Feet Rd, opposite 2nd Cross Road, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.921220199999999,79.8086519,ChIJS3x2GJhhUzoRkUN3r3npKoA,https://www.google.com/maps/place/?q=place_id:ChIJS3x2GJhhUzoRkUN3r3npKoA,part_308,2026-09-20 20:17:52
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94883 94426,http://www.itechpossoltions.in/,5.0,3.0,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_308,2026-09-20 20:17:52
pulse infotech llp,POS and Billing Software Vendor,Computer service,"Computer service, Computer networking service, Computer security service, Computer support and services, Security system installation service, Security system supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,16.0,"main road, beside canarabank, Nagaram, Andhra Pradesh 533247",691304,16.5007908,81.9089958,ChIJk5t7dzfnNzoRtmZsiHPizAA,https://www.google.com/maps/place/?q=place_id:ChIJk5t7dzfnNzoRtmZsiHPizAA,part_308,2026-09-20 20:17:52
