business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genelia Travels,Bus Booking Agency,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90375 57797,N/A,5.0,,"P.O, Kandachira, Pullichira, Mayyanad, Keralam 691571","Kandachira, Pullichira",8.8558168,76.66532099999999,ChIJPeDUGerlBTsR7pJeDIOpbaQ,https://www.google.com/maps/place/?q=place_id:ChIJPeDUGerlBTsR7pJeDIOpbaQ,part_308,2026-09-20 20:16:49
SAFARI TRAVELS AND GENERAL SERVICE,Bus Booking Agency,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 54229,N/A,3.0,,"near Mayyanad Co operative Bank, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8535642,76.63749779999999,ChIJX1xewT37BTsRlUVaAuwvZQ8,https://www.google.com/maps/place/?q=place_id:ChIJX1xewT37BTsRlUVaAuwvZQ8,part_308,2026-09-20 20:16:49
Kollam Holidays,Bus Booking Agency,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 42933,http://www.kollamholidays.co.in/,4.7,,"Thanni Mukku, Thanni, Mayyanad, Keralam 691303",Thanni,8.840232199999999,76.63589089999999,ChIJXcqN00v7BTsRDSZaEYRzqeQ,https://www.google.com/maps/place/?q=place_id:ChIJXcqN00v7BTsRDSZaEYRzqeQ,part_308,2026-09-20 20:16:49
Vajra Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Kottiyam, Mayyanad, Keralam 691303",Pullichira,8.8451424,76.6553847,ChIJoxyFkurlBTsRjmnwOYEo-GY,https://www.google.com/maps/place/?q=place_id:ChIJoxyFkurlBTsRjmnwOYEo-GY,part_308,2026-09-20 20:16:49
Ashtami Travels,Bus Booking Agency,Bus company,Bus company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99955 53639,N/A,4.7,,"WH56+P69, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9092932,76.56060719999999,ChIJm373bCf9BTsRSVuVP7iRzFw,https://www.google.com/maps/place/?q=place_id:ChIJm373bCf9BTsRSVuVP7iRzFw,part_308,2026-09-20 20:16:49
Bisijas Royal Tours,Bus Booking Agency,Tour operator,Tour operator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81378 24212,https://www.bisijasroyaltours.in/,5.0,,"Travel Hub, Po, Ammachanmukku, Koottikada, Kollam, Mayyanad, Keralam 691020","Ammachanmukku, Koottikada",8.8480267,76.6375504,ChIJb5lHw3D9BTsRJqQ_X1jYUvc,https://www.google.com/maps/place/?q=place_id:ChIJb5lHw3D9BTsRJqQ_X1jYUvc,part_308,2026-09-20 20:16:49
Tajmahal Tours & Travels - Kollam,Bus Booking Agency,Tour operator,Tour operator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99469 16786,N/A,4.8,,"Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9272631,76.63943909999999,ChIJy8ZIcUP9BTsR7qUCPnm3bjQ,https://www.google.com/maps/place/?q=place_id:ChIJy8ZIcUP9BTsR7qUCPnm3bjQ,part_308,2026-09-20 20:16:49
Easy Fly Travel,Bus Booking Agency,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94479 42779,N/A,4.9,,"S R Junction, Kannanalloor, Thrikkovilvattom, Keralam 691576",691303,8.898451699999999,76.6823005,ChIJPyFAz7bjBTsRYWx0b0zHPNc,https://www.google.com/maps/place/?q=place_id:ChIJPyFAz7bjBTsRYWx0b0zHPNc,part_308,2026-09-20 20:16:49
Ayaan Holidays,Bus Booking Agency,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97450 56847,N/A,4.9,,"MULAMMOOTTIL BUILDING MARKET, JN, Ayoor, Edamulackal, Keralam 691533",691303,8.8992185,76.8589681,ChIJu62CTvjfBTsR-sfXzLzx4Gs,https://www.google.com/maps/place/?q=place_id:ChIJu62CTvjfBTsR-sfXzLzx4Gs,part_308,2026-09-20 20:16:49
Harilekshmi Travels,Bus Booking Agency,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8903125,76.6390625,ChIJb4cdd6H9BTsRf7vYJJO0g5A,https://www.google.com/maps/place/?q=place_id:ChIJb4cdd6H9BTsRf7vYJJO0g5A,part_308,2026-09-20 20:16:49
