business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchal Community medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWG9+M9X, Anchal, Keralam 691306",691306,8.926745,76.9184757,ChIJw2Hi_AXZBTsR4Yc5q5hd5z8,https://www.google.com/maps/place/?q=place_id:ChIJw2Hi_AXZBTsR4Yc5q5hd5z8,part_308,2026-09-20 20:18:58
"Geethanjali Community Pharmacy , Medical Store",Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 71748,N/A,4.9,,"Geethanjali Complex, Aeram, Anchal, Keralam 691306",Aeram,8.9497879,76.8915775,ChIJB7tysvTfBTsRWxXAZJKjHVQ,https://www.google.com/maps/place/?q=place_id:ChIJB7tysvTfBTsRWxXAZJKjHVQ,part_308,2026-09-20 20:18:58
LIFE CARE COMMUNITY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 37724,N/A,5.0,,"RO Junction, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273262,76.91402479999999,ChIJlVc1DQDfBTsRBK2TpOGubz4,https://www.google.com/maps/place/?q=place_id:ChIJlVc1DQDfBTsRBK2TpOGubz4,part_308,2026-09-20 20:18:58
Janaviswasam Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94005 26320,N/A,5.0,,"Vayanashala Junction, Thadicadu, Anchal, Arackal, Keralam 691306",Thadicadu,8.9536284,76.8831017,ChIJ92T-h5ffBTsRgaIQ4DQ63uU,https://www.google.com/maps/place/?q=place_id:ChIJ92T-h5ffBTsRgaIQ4DQ63uU,part_308,2026-09-20 20:18:58
ശബരി മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98477 59999,N/A,3.8,,"SH 59, Anchal, Keralam 691306",691306,8.9269375,76.91506249999999,ChIJGzITnzPfBTsRSy1qZL1ZFf4,https://www.google.com/maps/place/?q=place_id:ChIJGzITnzPfBTsRSy1qZL1ZFf4,part_308,2026-09-20 20:18:58
Panachavila Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,,"WVFX+85J, Anchal, Keralam 691306",691306,8.9233403,76.8978978,ChIJU5HkID3fBTsRj0akZg8RolE,https://www.google.com/maps/place/?q=place_id:ChIJU5HkID3fBTsRj0akZg8RolE,part_308,2026-09-20 20:18:58
Mariyam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94475 63112,N/A,4.3,,"Anchal, Keralam 691306",Vijay Nagar,8.9286792,76.90888749999999,ChIJEVB0JTffBTsRY8a-T53Lgj8,https://www.google.com/maps/place/?q=place_id:ChIJEVB0JTffBTsRY8a-T53Lgj8,part_308,2026-09-20 20:18:58
Jaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98956 40916,N/A,5.0,,"Anchal, Keralam 691306",691306,8.928401299999999,76.9138741,ChIJ6Z6pFobfBTsRKyYbWagsDC4,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6pFobfBTsRKyYbWagsDC4,part_308,2026-09-20 20:18:58
Gang Aushadhi Medical Store Anchal,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92490 03338,N/A,,,"No.3,junction lane,Near Deego For Kids,mukkada Junction, Anchal Bypass Rd, Kanjirathummoodu, Keralam 691306",691306,8.926288099999999,76.9159313,ChIJ22wz0a3fBTsRWGGoppcy9mU,https://www.google.com/maps/place/?q=place_id:ChIJ22wz0a3fBTsRWGGoppcy9mU,part_308,2026-09-20 20:18:58
Siva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98470 74845,N/A,4.5,,"WWG7+RWW, Anchal, Keralam 691306",691306,8.9271119,76.9148433,ChIJX6npoDPfBTsRIWK7DzzHID4,https://www.google.com/maps/place/?q=place_id:ChIJX6npoDPfBTsRIWK7DzzHID4,part_308,2026-09-20 20:18:58
