business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMSON,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"X3G3+QM, Ottakal, Kerala 691308",691308,8.976999,77.054174,ChIJ3yMFhpR5BjsRL6h4CK-abv8,https://www.google.com/maps/place/?q=place_id:ChIJ3yMFhpR5BjsRL6h4CK-abv8,part_308,2026-09-20 20:21:06
Jacob edamuriyil,Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"X3H2+H8H, Ottakkal Railway Station Rd, Ottakal, Kerala 691308",691308,8.9789431,77.0508548,ChIJNzv1HmB5BjsRdcbvhWStuBs,https://www.google.com/maps/place/?q=place_id:ChIJNzv1HmB5BjsRdcbvhWStuBs,part_308,2026-09-20 20:21:06
Roy c abraham,Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2JV+FXM, Ottakkal Railway Station Rd, Ottakal, Keralam 691308",691308,8.9810631,77.0437285,ChIJETqqvwx5BjsRyiLFIqTCa-E,https://www.google.com/maps/place/?q=place_id:ChIJETqqvwx5BjsRyiLFIqTCa-E,part_308,2026-09-20 20:21:06
Aneesh Kumar,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"X2MR+7JH, Ottakal, Keralam 691308",691308,8.9831662,77.0415818,ChIJI7t9NwB5BjsRF3KhJUjsOqQ,https://www.google.com/maps/place/?q=place_id:ChIJI7t9NwB5BjsRF3KhJUjsOqQ,part_308,2026-09-20 20:21:06
"Ottakkal, thenmala",Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X3H3+P66, Ottakal, Keralam 691308",691308,8.979282399999999,77.0530076,ChIJI5qReQB5BjsRms9ZAgwelU8,https://www.google.com/maps/place/?q=place_id:ChIJI5qReQB5BjsRms9ZAgwelU8,part_308,2026-09-20 20:21:06
Sarath's Heaven,Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"X2HQ+VQJ, Punalur, Keralam 691308",691308,8.979709,77.03940089999999,ChIJ-7rvYQB5BjsRGyWhVnqQEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7rvYQB5BjsRGyWhVnqQEdQ,part_308,2026-09-20 20:21:06
Ottakkal,Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2JR+CGX, Ottakal, Kerala 691308",691308,8.981107999999999,77.0413701,ChIJXyahTAB5BjsRT2BVnMRsOeU,https://www.google.com/maps/place/?q=place_id:ChIJXyahTAB5BjsRT2BVnMRsOeU,part_308,2026-09-20 20:21:06
Pradul P,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X3G2+F5H, Ottakkal Railway Station Rd, Ottakal, Kerala 691308",691308,8.9761252,77.05145499999999,ChIJj0iQMgB5BjsRBMC3A61_HhY,https://www.google.com/maps/place/?q=place_id:ChIJj0iQMgB5BjsRBMC3A61_HhY,part_308,2026-09-20 20:21:06
EDP ACHAYAN,Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2JR+CGX, Ottakal, Kerala 691308",691308,8.980343999999999,77.040691,ChIJ5WzmewB5BjsRcIkBDThJgsM,https://www.google.com/maps/place/?q=place_id:ChIJ5WzmewB5BjsRcIkBDThJgsM,part_308,2026-09-20 20:21:06
George Sam,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2CV+XRG, Kollam - Punalur - Tenkasi Rd, Ottakal, Keralam 691308",691308,8.9723717,77.0447155,ChIJG_vmE5p5BjsRisS3Vso1aX4,https://www.google.com/maps/place/?q=place_id:ChIJG_vmE5p5BjsRisS3Vso1aX4,part_308,2026-09-20 20:21:06
"Ottakkal, thenmala",Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,,"X29X+FRG, Kollam - Ottakkal Rd, Thenmala, Ottakal, Keralam 691308",691308,8.9686918,77.0495737,ChIJX8toAnV5BjsR0xx_GovSkIE,https://www.google.com/maps/place/?q=place_id:ChIJX8toAnV5BjsR0xx_GovSkIE,part_308,2026-09-20 20:21:06
Johnson Bethel,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,2.6,,"X3H2+G87, Ottakkal Railway Station Rd, Ottakal, Kerala 691308",691308,8.9787813,77.0507867,ChIJxbW3dQB5BjsRkvrgMfCT3Ec,https://www.google.com/maps/place/?q=place_id:ChIJxbW3dQB5BjsRkvrgMfCT3Ec,part_308,2026-09-20 20:21:06
Aneesa Shajahan house,Businesses,Housing complex,Housing complex,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,,"X29X+FPP, Ottakal, Keralam 691308",691308,8.9687203,77.0493276,ChIJJ9yZAAB5BjsRnXk38X1-XTc,https://www.google.com/maps/place/?q=place_id:ChIJJ9yZAAB5BjsRnXk38X1-XTc,part_308,2026-09-20 20:21:06
Kavitha Vilasam,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2JR+GV2, Kollam - Ottakkal Rd, Kerala 691308",691308,8.981256199999999,77.0421413,ChIJ77VuLgB5BjsRmTRx4O2JedY,https://www.google.com/maps/place/?q=place_id:ChIJ77VuLgB5BjsRmTRx4O2JedY,part_308,2026-09-20 20:21:06
deepthy,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X29X+HMJ, Ottakal, Keralam 691308",691308,8.9689582,77.0491265,ChIJ9d-YZAB5BjsRexOrB6ZcANs,https://www.google.com/maps/place/?q=place_id:ChIJ9d-YZAB5BjsRexOrB6ZcANs,part_308,2026-09-20 20:21:06
Akshaya Dairy farm,Businesses,Aquaculture farm,Aquaculture farm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,2.0,"X2JV+FXM, Ottakkal Railway Station Rd, Ottakal, Keralam 691308",691308,8.9818685,77.0445352,ChIJxUDi-S55BjsRn_KjdjvVCi4,https://www.google.com/maps/place/?q=place_id:ChIJxUDi-S55BjsRn_KjdjvVCi4,part_308,2026-09-20 20:21:07
RAINBOW COMMON SERVICE CENTRE,Businesses,Computer networking service,Computer networking service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96458 59045,N/A,4.8,6.0,"Punalur, Thenmala, Keralam 691308",Punalur,8.9682548,77.0697347,ChIJB2-FGZt4BjsREhqorp1kyQc,https://www.google.com/maps/place/?q=place_id:ChIJB2-FGZt4BjsREhqorp1kyQc,part_308,2026-09-20 20:21:07
THENMALA SUB POST OFFICE,Businesses,Post office,Post office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 475 234 4738,http://keralapost.gov.in/,4.6,11.0,"NH 744, Thenmala, Keralam 691308",691308,8.9680612,77.070422,ChIJhXuXCJt4BjsR2mxb5g9whkA,https://www.google.com/maps/place/?q=place_id:ChIJhXuXCJt4BjsR2mxb5g9whkA,part_308,2026-09-20 20:21:07
Bijulante Veed,Businesses,Apartment building,Apartment building,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"X3F4+HCP, Thenmala, Keralam 691308",691308,8.9735061,77.0560978,ChIJW_awLwB5BjsRRU1-a4y6Ulo,https://www.google.com/maps/place/?q=place_id:ChIJW_awLwB5BjsRRU1-a4y6Ulo,part_308,2026-09-20 20:21:08
Santhosh tea shall,Businesses,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,3.0,"Kollam - Punalur - Tenkasi Rd, Thenmala, Kerala 691308",691308,8.977307,77.0385854,ChIJJ2d9XAB5BjsRNZ-F_gyVek4,https://www.google.com/maps/place/?q=place_id:ChIJJ2d9XAB5BjsRNZ-F_gyVek4,part_308,2026-09-20 20:21:08
P K Enterprises,Businesses,Business park,Business park,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Thenmala, Kerala 691308",691308,8.9666187,77.0690822,ChIJ0ZlBZM95BjsRybeUdwU5xcI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlBZM95BjsRybeUdwU5xcI,part_308,2026-09-20 20:21:08
