business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Village Office, Ayiranalloor",Offices,Government office,Government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,3.8,,"XX86+2R8, Nettayam, Keralam 691312",691312,8.9650415,76.9620841,ChIJtTbdAtp3BjsRvmg094A2B98,https://www.google.com/maps/place/?q=place_id:ChIJtTbdAtp3BjsRvmg094A2B98,part_308,2026-09-20 20:24:10
Post Office,Offices,Post office,Post office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,1.0,,"W238+59P, Kadamankode, Keralam 691312",691312,8.9029645,77.01594539999999,ChIJudSgSa7XBTsRvN7anOozCSA,https://www.google.com/maps/place/?q=place_id:ChIJudSgSa7XBTsRvN7anOozCSA,part_308,2026-09-20 20:24:10
Inspection Bungalow Of Oil Palm India Ltd,Offices,Corporate office,Corporate office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.5,,"W2X6+JPR, Kollam, Keralam 691310",691312,8.9491239,77.01177009999999,ChIJxeCfFfjXBTsRN9lE2VZMH_Y,https://www.google.com/maps/place/?q=place_id:ChIJxeCfFfjXBTsRN9lE2VZMH_Y,part_308,2026-09-20 20:24:10
Oil Palm Yeroor,Offices,Corporate office,Corporate office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,https://oilpalmindia.com/estate-2/,3.9,,"WXWR+29G, Oil Palm Road, Vilakkupara, Elavaramkuzhy, Keralam 691312",691312,8.9450705,76.9909409,ChIJwb4BUBLYBTsR5iAWs7cV0l4,https://www.google.com/maps/place/?q=place_id:ChIJwb4BUBLYBTsR5iAWs7cV0l4,part_308,2026-09-20 20:24:10
Office of the Assistant Manager (YD Division),Offices,Government office,Government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"W2W8+V7, Vilakkupara, Keralam 691310",691312,8.947134199999999,77.0156676,ChIJFyVKfwDXBTsRGcAim7Fax1s,https://www.google.com/maps/place/?q=place_id:ChIJFyVKfwDXBTsRGcAim7Fax1s,part_308,2026-09-20 20:24:10
Office of the Manager (Yeroor Estate),Offices,Government office,Government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"W2R5+J3F, Unnamed Road, Kulathupuzha, Keralam 691312",691312,8.9415262,77.007798,ChIJw2xdOADZBTsRD6_lNaZb9HQ,https://www.google.com/maps/place/?q=place_id:ChIJw2xdOADZBTsRD6_lNaZb9HQ,part_308,2026-09-20 20:24:10
Aylara Post Office,Offices,Post office,Post office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 475 227 3280,http://keralapost.gov.in/,3.7,,"WXX6+6R3, Yeroor Edamon Rd, Ayilara, Keralam 691312",691312,8.948003,76.962058,ChIJW_FusIfYBTsRuvRijXw5D0I,https://www.google.com/maps/place/?q=place_id:ChIJW_FusIfYBTsRuvRijXw5D0I,part_308,2026-09-20 20:24:10
Vilakkupara Post Office വിളക്കുപാറ പോസ്റ്റോഫീസ്,Offices,Post office,Post office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.2,,"XX4P+MPX, Stadium Rd, Vilakkupara, Elavaramkuzhy, Kerala 691312",691312,8.956743999999999,76.98687149999999,ChIJCdTUawvYBTsRgTp8-_UZFbw,https://www.google.com/maps/place/?q=place_id:ChIJCdTUawvYBTsRgTp8-_UZFbw,part_308,2026-09-20 20:24:10
Yeroor Estate IB,Offices,Corporate office,Corporate office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,3.8,,"XX2J+C4M, Yeroor - Edamon Rd, Vilakkupara, Elavaramkuzhy, Kerala 691312",691312,8.9510842,76.9802983,ChIJbZTQQHHYBTsReMAZF50k7RM,https://www.google.com/maps/place/?q=place_id:ChIJbZTQQHHYBTsReMAZF50k7RM,part_308,2026-09-20 20:24:10
Village office bus stop,Offices,Government office,Government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"W2FF+9W5, Keralam 691310",691312,8.9238613,77.0234383,ChIJU1JDbsXXBTsR1pBinrHTR8c,https://www.google.com/maps/place/?q=place_id:ChIJU1JDbsXXBTsR1pBinrHTR8c,part_308,2026-09-20 20:24:10
Civil Station,Offices,Local government office,Local government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.0,,"VHVG+769, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8931504,76.575615,ChIJw2FeAEn8BTsRhcjW1zCwScA,https://www.google.com/maps/place/?q=place_id:ChIJw2FeAEn8BTsRhcjW1zCwScA,part_308,2026-09-20 20:24:11
MAKS Automation Main Kerela Factory,Offices,Corporate office,Corporate office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.6,,"Pochamkonam - Edakkidom Canal Rd, Pocham Konam, Edakkidom, Keralam 691505",691312,8.9753127,76.7298946,ChIJl-wgtrEJBjsRq92g0b5TPMs,https://www.google.com/maps/place/?q=place_id:ChIJl-wgtrEJBjsRq92g0b5TPMs,part_308,2026-09-20 20:24:11
Yeroor Post Office,Offices,Post office,Post office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.0,,"WWPV+6XF, Yeroor, Keralam 691312",691312,8.9355533,76.9449088,ChIJ0WklxZTYBTsRAGd1a9B9fFE,https://www.google.com/maps/place/?q=place_id:ChIJ0WklxZTYBTsRAGd1a9B9fFE,part_308,2026-09-20 20:24:12
Bharatheepuram Post Office,Offices,Post office,Post office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.0,,"Bharatheepuram, Keralam 691312",691312,8.9304506,76.9848324,ChIJASF1LEfYBTsRhQz11yax180,https://www.google.com/maps/place/?q=place_id:ChIJASF1LEfYBTsRhQz11yax180,part_308,2026-09-20 20:24:12
MGP MEP SERVICES,Offices,Corporate office,Corporate office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 99135 99579,N/A,5.0,,"WXJX+XPX, Marthandankara, Keralam 691312",691312,8.9326578,76.9994086,ChIJPxlujnHZBTsRquapNxd7koA,https://www.google.com/maps/place/?q=place_id:ChIJPxlujnHZBTsRquapNxd7koA,part_308,2026-09-20 20:24:12
Yeroor Krishi Bhavan,Offices,Government office,Government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,3.0,,"WWPV+5F6, Yeroor, Keralam 691312",691312,8.9354154,76.9436537,ChIJI6LCJZXYBTsRO5mwBil7IOU,https://www.google.com/maps/place/?q=place_id:ChIJI6LCJZXYBTsRO5mwBil7IOU,part_308,2026-09-20 20:24:12
Kerala Forest and Wildlife Department ECO- Complex,Offices,Government office,Government office,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"WWPW+99R, SH 59, Yeroor, Keralam 691312",691312,8.935982,76.9458922,ChIJjYzHLiTZBTsRHEYcZkMc08I,https://www.google.com/maps/place/?q=place_id:ChIJjYzHLiTZBTsRHEYcZkMc08I,part_308,2026-09-20 20:24:12
Gokul Agencies,Offices,Hardware store,Hardware store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 94959 84880,N/A,4.0,,"SARIGA Jn, PO, Kottathala, Kottarakkara, Keralam 691507",Kottathala,9.0267127,76.7464428,ChIJJ4cLVvALBjsRZsk0rrg1OAc,https://www.google.com/maps/place/?q=place_id:ChIJJ4cLVvALBjsRZsk0rrg1OAc,part_308,2026-09-20 20:24:13
