business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJN Flour mill & Spices,Flour Mill,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99477 46967,N/A,5.0,,"No.5,anchal,collage Junction,near St Johns College, SH 59, Kollam, Keralam 691306",691306,8.926470199999999,76.91769819999999,ChIJY8NI_x7fBTsREZGBoMJP3QM,https://www.google.com/maps/place/?q=place_id:ChIJY8NI_x7fBTsREZGBoMJP3QM,part_308,2026-09-20 20:18:49
Aryans Flour Mill,Flour Mill,Manufacturer,Manufacturer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97456 86629,N/A,,,"VS Building, Opposite Guru Mandhiram, Kuravantheri Jn, Channapetta Anchal, Road, Channapetta, Keralam 691306",691306,8.902984,76.94436259999999,ChIJE2Vw7ODZBTsRu5asQM9aMz8,https://www.google.com/maps/place/?q=place_id:ChIJE2Vw7ODZBTsRu5asQM9aMz8,part_308,2026-09-20 20:18:49
Sarayu Flour Mill,Flour Mill,Flour mill,"Flour mill, Food court",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95624 28362,N/A,4.0,,"RWXJ 626 Sarayu Flour Mill Kodinjam Kuttikadu, Po, Kadakkal, Kodinjam, Keralam 691536",691306,8.8490849,76.9297665,ChIJe4uO_wvbBTsRAOoSwD0hqB8,https://www.google.com/maps/place/?q=place_id:ChIJe4uO_wvbBTsRAOoSwD0hqB8,part_308,2026-09-20 20:18:49
SS FLOUR MILL,Flour Mill,Flour mill,Flour mill,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"SH48, Anchal, Keralam 691306",691306,8.9439703,76.91695,ChIJXe4waQDfBTsRzmRlj5oZXYM,https://www.google.com/maps/place/?q=place_id:ChIJXe4waQDfBTsRzmRlj5oZXYM,part_308,2026-09-20 20:18:49
Supreme Flour Mill,Flour Mill,Flour mill,Flour mill,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"XV3F+WG8, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.954784,76.8738273,ChIJXzOUZ7p1BjsRRYkZJ824FLs,https://www.google.com/maps/place/?q=place_id:ChIJXzOUZ7p1BjsRRYkZJ824FLs,part_308,2026-09-20 20:18:49
Amma flour mill,Flour Mill,Flour mill,Flour mill,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97446 46444,N/A,4.0,1.0,"XR3V+J44, Valakom, Keralam 691532",691306,8.9539868,76.8427256,ChIJ12jJj1h1BjsRAVdDjNp4eQs,https://www.google.com/maps/place/?q=place_id:ChIJ12jJj1h1BjsRAVdDjNp4eQs,part_308,2026-09-20 20:18:49
Chinnu Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96569 33165,N/A,3.8,,"Puthanpura Jn Venchempu, Pin 691333, Kollam, Keralam 691538",691306,8.9790771,76.8823242,ChIJBQXn1JN1BjsR32fKaLsc8vQ,https://www.google.com/maps/place/?q=place_id:ChIJBQXn1JN1BjsR32fKaLsc8vQ,part_308,2026-09-20 20:18:50
Good Luck Flour Mill,Flour Mill,Flour mill,Flour mill,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94465 13742,N/A,4.5,,"No 654 Kampamcod Vayakal, Kollam-Ayoor Rd, Kottarakkara, Keralam 691532",691306,8.9161743,76.8534366,ChIJ5fkOPtffBTsRF4GYw0dDx30,https://www.google.com/maps/place/?q=place_id:ChIJ5fkOPtffBTsRF4GYw0dDx30,part_308,2026-09-20 20:18:50
Biju Rice mill,Flour Mill,Flour mill,"Flour mill, General store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99953 29905,N/A,,,"Edayam - Marangattukonam Rd, Arackal, Kerala 691532",691306,8.940033099999999,76.85690269999999,ChIJMUBRz17fBTsRyDf5gr0TUa0,https://www.google.com/maps/place/?q=place_id:ChIJMUBRz17fBTsRyDf5gr0TUa0,part_308,2026-09-20 20:18:50
Reni flour mill,Flour Mill,Flour mill,Flour mill,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WW52+8W6, Kottukkal, Kerala 691306",691306,8.9082936,76.9022675,ChIJd2iTItneBTsR_IBj2ytK8LA,https://www.google.com/maps/place/?q=place_id:ChIJd2iTItneBTsR_IBj2ytK8LA,part_308,2026-09-20 20:18:50
