business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99612 89677,N/A,4.5,141.0,"Thadiyoor, Keralam 689545",691523,9.3842088,76.7174187,ChIJf7Ewvp47BjsRqgqqa11073s,https://www.google.com/maps/place/?q=place_id:ChIJf7Ewvp47BjsRqgqqa11073s,part_308,2026-09-20 20:42:48
NTL Sports,Sports Academy and Turf Ground,Indoor playground,Indoor playground,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94955 31007,https://ntlsports.in/,4.2,77.0,"Mullanikadu, Omalloor, Pathanamthitta, Keralam 689647","Mullanikadu, Omalloor",9.2354831,76.76776629999999,ChIJgzr8RPMVBjsRIe7a81txQto,https://www.google.com/maps/place/?q=place_id:ChIJgzr8RPMVBjsRIe7a81txQto,part_308,2026-09-20 20:42:48
Garon Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80759 00940,N/A,4.5,67.0,"Udaya grounds, near Vyasa Vidya Peedom, Pandalam, Keralam 689515",691523,9.2115219,76.6774257,ChIJX4_n1fMXBjsRjFQnIaM-uGs,https://www.google.com/maps/place/?q=place_id:ChIJX4_n1fMXBjsRjFQnIaM-uGs,part_308,2026-09-20 20:42:48
G.T.F.A Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.gtfa.in/,4.3,87.0,"4M99+2X6, Thengamam - Ganeshavilasam Rd, Thengamam, Keralam 690522",691523,9.117535199999999,76.66988909999999,ChIJm0abMd8PBjsRQjK6KY_976c,https://www.google.com/maps/place/?q=place_id:ChIJm0abMd8PBjsRQjK6KY_976c,part_308,2026-09-20 20:42:48
S.H.TURF,Sports Academy and Turf Ground,Sports club,Sports club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98460 59747,N/A,4.4,7.0,"5M7C+7PJ, Pazhakulam - Anayadi Rd, Pallickal, Nooranad, Keralam 690504",691523,9.1632988,76.6727619,ChIJv151WwARBjsRNsXTknhatPI,https://www.google.com/maps/place/?q=place_id:ChIJv151WwARBjsRNsXTknhatPI,part_308,2026-09-20 20:42:48
"EMS Stadium , Kodumon",Sports Academy and Turf Ground,Stadium,Stadium,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,343.0,"5QJC+X5J, Ezhamkulam Kaipattoor Rd, Kodumon, Adoor, Keralam 691555",691523,9.185085299999999,76.7713216,ChIJbUUgzEkTBjsRhS10BXdE_xA,https://www.google.com/maps/place/?q=place_id:ChIJbUUgzEkTBjsRhS10BXdE_xA,part_308,2026-09-20 20:42:48
KL61ARENA,Sports Academy and Turf Ground,Soccer field,Soccer field,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.hikollam.in/kl61arena.html,4.1,37.0,"SasthanadaRoad, Chakkuvally Ambalathumbhagom, PO, Chakkuvally, Keralam 690520",691523,9.088171899999999,76.6455435,ChIJ07RikdMPBjsRUxDyIZ98oOQ,https://www.google.com/maps/place/?q=place_id:ChIJ07RikdMPBjsRUxDyIZ98oOQ,part_308,2026-09-20 20:42:48
TTK Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,43.0,"Pannivizha Rd, Adoor, Keralam 691523",691523,9.159988799999999,76.7406913,ChIJJWLP8xUTBjsRdTO4-Y8cnsE,https://www.google.com/maps/place/?q=place_id:ChIJJWLP8xUTBjsRdTO4-Y8cnsE,part_308,2026-09-20 20:42:48
Mayakode cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,4.0,"4MMV+9Q, Peringanad, Keralam 691551",691523,9.133497199999999,76.6944264,ChIJzaRODuARBjsRmrokEmn_-nY,https://www.google.com/maps/place/?q=place_id:ChIJzaRODuARBjsRmrokEmn_-nY,part_308,2026-09-20 20:42:48
Vihaan sports academy,Sports Academy and Turf Ground,Playground,Playground,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.vihaansports.com/,4.8,29.0,"6RPV+64F, Konni, Keralam 689691",691523,9.2355561,76.8427837,ChIJA0NnGnZrBjsRFh11ng2YFgc,https://www.google.com/maps/place/?q=place_id:ChIJA0NnGnZrBjsRFh11ng2YFgc,part_308,2026-09-20 20:42:48
R & B Sports arena TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94464 62711,N/A,4.3,18.0,"6RMR+7WH, Road, Chandanappalli, Konni, Keralam 689691",Chandanappalli,9.2331718,76.8411191,ChIJ22gcWPBrBjsRoGHpdUpM4e4,https://www.google.com/maps/place/?q=place_id:ChIJ22gcWPBrBjsRoGHpdUpM4e4,part_308,2026-09-20 20:42:48
UNITED SOCCER CLUB ADOOR,Sports Academy and Turf Ground,Playground,Playground,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,55.0,"5PG7+CH, Peringanad, Keralam 689501",691523,9.176116799999999,76.7138816,ChIJxTqMaxYRBjsRTP5947-jY6s,https://www.google.com/maps/place/?q=place_id:ChIJxTqMaxYRBjsRTP5947-jY6s,part_308,2026-09-20 20:42:48
Roby's Turf Sporting Arena,Sports Academy and Turf Ground,Playground,Playground,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90742 30730,http://www.robyssportingarena.com/,4.4,,"Kizhakken Muthoor, Keralam 689103",691523,9.4082831,76.58732619999999,ChIJy4rBY20lBjsR5ErGoaA5H7o,https://www.google.com/maps/place/?q=place_id:ChIJy4rBY20lBjsR5ErGoaA5H7o,part_308,2026-09-20 20:42:49
FALCON SPORTS HUB THIRUVALLA,Sports Academy and Turf Ground,Football club,Football club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90720 57575,N/A,4.4,,"12/117, Arattukadavu, Kuttoor, Thiruvalla, Keralam 689106",Arattukadavu,9.3532025,76.5919942,ChIJafcIlZIjBjsRI5VE2RSwzrc,https://www.google.com/maps/place/?q=place_id:ChIJafcIlZIjBjsRI5VE2RSwzrc,part_308,2026-09-20 20:42:49
Onattukara Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice, Swim club",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90616 16222,N/A,4.4,,"6HX8+GCR, Thazhakara, Mavelikara, Kerala 690102",691523,9.247661299999999,76.5655951,ChIJjZixe2gZBjsR8ddqJjrqO9w,https://www.google.com/maps/place/?q=place_id:ChIJjZixe2gZBjsR8ddqJjrqO9w,part_308,2026-09-20 20:42:49
Udayshree Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79756 27548,https://udayshreesportsacademy.com/,4.7,,"Solapur Rd, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8638612,75.7156734,ChIJj9H4UlVVxjsRj1BDaAzes84,https://www.google.com/maps/place/?q=place_id:ChIJj9H4UlVVxjsRj1BDaAzes84,part_308,2026-09-20 20:42:49
Panchayath Stadium,Sports Academy and Turf Ground,Volleyball court,Volleyball court,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.6,,"7PCM+9Q5, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2708762,76.7344993,ChIJI3Fjm98VBjsRNe8MCdDOE2g,https://www.google.com/maps/place/?q=place_id:ChIJI3Fjm98VBjsRNe8MCdDOE2g,part_308,2026-09-20 20:42:49
