business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning star daycare...anchal kerala,Play School and Daycare,Day care center,Day care center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85905 81278,N/A,4.5,,"Agasthyakodu - Alenchery Rd, Anchal, Alanchery, Keralam 691312",691306,8.9300601,76.93197789999999,ChIJn6pXEAnZBTsRe0OfRorPigg,https://www.google.com/maps/place/?q=place_id:ChIJn6pXEAnZBTsRe0OfRorPigg,part_308,2026-09-20 20:19:18
Thoyithala Anganvadi,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Panyamcherry - Thoyithala Road, Anchal, Keralam 691306",691306,8.9471337,76.903018,ChIJ5T4ni0rfBTsR9M2JRoSjZP8,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ni0rfBTsR9M2JRoSjZP8,part_308,2026-09-20 20:19:18
Kids world kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79942 99330,N/A,4.5,,"Anchal road, opposite Christhuraj church, Ayoor, Edamulackal, Keralam 691533",691306,8.8963938,76.8616224,ChIJWRcEL6bfBTsRHICGQ1aBtp8,https://www.google.com/maps/place/?q=place_id:ChIJWRcEL6bfBTsRHICGQ1aBtp8,part_308,2026-09-20 20:19:18
Al-Fitrah Islamic Pre School Anchal,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94474 62220,https://youtube.com/@Al-FitrahIslamicSchoolAnchal?si=zJPgnOmlprvztUYl,,,"West HSS Road Market, Junction, Anchal, Keralam 691306",691306,8.9287494,76.9085625,ChIJFba-d7vfBTsRgVSfUfTqVA8,https://www.google.com/maps/place/?q=place_id:ChIJFba-d7vfBTsRgVSfUfTqVA8,part_308,2026-09-20 20:19:18
മടവുർകൊണം,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WW5W+229, Keralam 691306",691306,8.9075417,76.9451167,ChIJbVcxEo7ZBTsRS1dCDi7q_yQ,https://www.google.com/maps/place/?q=place_id:ChIJbVcxEo7ZBTsRS1dCDi7q_yQ,part_308,2026-09-20 20:19:18
Agasthyacodu Colony Anganvadi CNo. 68,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG9+Q3G, near St John's College, Anchal, Keralam 691306",691306,8.9269338,76.9177026,ChIJwwl6vujfBTsRZGDix1GPvR4,https://www.google.com/maps/place/?q=place_id:ChIJwwl6vujfBTsRZGDix1GPvR4,part_308,2026-09-20 20:19:18
അംഗൻവാടി മരങ്ങാട്ടുകോണം,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WRVV+HQC, Andoor-Marnggattukonam Rd, Keralam 691532",691306,8.943939799999999,76.8443814,ChIJqc9IMFTfBTsRI6QAND3mGK4,https://www.google.com/maps/place/?q=place_id:ChIJqc9IMFTfBTsRI6QAND3mGK4,part_308,2026-09-20 20:19:18
Aanandam Kids Planet,Play School and Daycare,Day care center,Day care center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94463 77522,N/A,5.0,,"Aanandam kids planet, near KSEB Office, Ayoor, Edamulackal, Keralam 691533",691306,8.8964083,76.859107,ChIJ61uvjZvfBTsRgFwf_MgJ4aI,https://www.google.com/maps/place/?q=place_id:ChIJ61uvjZvfBTsRgFwf_MgJ4aI,part_308,2026-09-20 20:19:18
Anganvadi,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,,"WWPJ+69G, Keralam 691312",691306,8.9355514,76.9309607,ChIJw20lKbjYBTsRyXVxrA7nW_Q,https://www.google.com/maps/place/?q=place_id:ChIJw20lKbjYBTsRyXVxrA7nW_Q,part_308,2026-09-20 20:19:18
Mavila Anganwadi,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"XW5H+RFG, Mavila Vilakkupara Rd, Mavila, Keralam 691333",Mavila,8.9595599,76.9286886,ChIJPz4tOQN2BjsRAF2LYDlByTg,https://www.google.com/maps/place/?q=place_id:ChIJPz4tOQN2BjsRAF2LYDlByTg,part_308,2026-09-20 20:19:18
