business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswas Agencies Enathu,Commercial Complex,Shopping mall,Shopping mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,3.8,73.0,"Enathu, Keralam 691526",691521,9.0944752,76.7530999,ChIJx0gpxcYNBjsRqPvEJ_Gjjuc,https://www.google.com/maps/place/?q=place_id:ChIJx0gpxcYNBjsRqPvEJ_Gjjuc,part_308,2026-09-20 20:41:33
Angadikkada (Thulasi),Commercial Complex,Shopping mall,Shopping mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.7,6.0,"3QQ3+M8W, Enathu, Keralam 691526",691521,9.0892465,76.7533165,ChIJkePu02ANBjsRPF1hxws9VY0,https://www.google.com/maps/place/?q=place_id:ChIJkePu02ANBjsRPF1hxws9VY0,part_308,2026-09-20 20:41:33
BETHEL BUILDING,Commercial Complex,Shopping mall,Shopping mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,1.0,"2QXF+923, Kalayapuram, Kerala 691560",691521,9.048396499999999,76.7725513,ChIJ-ZREtscNBjsRXL4ySrDCkwM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZREtscNBjsRXL4ySrDCkwM,part_308,2026-09-20 20:41:33
Mankalayil buildings,Commercial Complex,Store,Store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.7,3.0,"3QQG+WG8, Pulimukk, Pattazhy Vadakkekara, Kerala 691526",Pulimukk,9.0897916,76.7763226,ChIJI9oUGF8NBjsR5FqYQ62CevA,https://www.google.com/maps/place/?q=place_id:ChIJI9oUGF8NBjsR5FqYQ62CevA,part_308,2026-09-20 20:41:33
Kottarayil Buildings,Commercial Complex,Shopping mall,Shopping mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,2.0,"Mannadi, Kunnathur, Keralam 691553",691521,9.0861324,76.7114514,ChIJJztthtAPBjsRq5Cwc4QUfrA,https://www.google.com/maps/place/?q=place_id:ChIJJztthtAPBjsRq5Cwc4QUfrA,part_308,2026-09-20 20:41:33
Modern Agencies,Commercial Complex,Shopping mall,Shopping mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94471 63148,N/A,2.6,5.0,"3QW3+74Q, SH 1, Enathu, Keralam 691526",691521,9.0957235,76.7528482,ChIJTSO7PsENBjsRWiE-tRqYtCU,https://www.google.com/maps/place/?q=place_id:ChIJTSO7PsENBjsRWiE-tRqYtCU,part_308,2026-09-20 20:41:33
Nithya Bakery,Commercial Complex,Shopping mall,Shopping mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.3,3.0,"1st Floor, Kunjumon Building, Kottarakara - Mannady Rd, Enathu, Keralam 691526",691521,9.0901002,76.7546296,ChIJTRS5S3sNBjsRSYgrev_tdD8,https://www.google.com/maps/place/?q=place_id:ChIJTRS5S3sNBjsRSYgrev_tdD8,part_308,2026-09-20 20:41:33
BEST TEXTILES MedhaMithra Textiles Kadambanad,Commercial Complex,Outlet mall,Outlet mall,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 92075 69981,N/A,4.0,,"Kunnathur, Keralam 691553",691521,9.090657,76.69004009999999,ChIJI735I_kPBjsRnM_CJNfYMSU,https://www.google.com/maps/place/?q=place_id:ChIJI735I_kPBjsRnM_CJNfYMSU,part_308,2026-09-20 20:41:34
Ushas Building,Commercial Complex,Store,Store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3PWM+2PQ, Adur, Kerala 691530",691521,9.095085899999999,76.7343612,ChIJgRJBKQANBjsRC2pfo14xdQM,https://www.google.com/maps/place/?q=place_id:ChIJgRJBKQANBjsRC2pfo14xdQM,part_308,2026-09-20 20:41:35
Manayil Building,Commercial Complex,Store,Store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"691526, Rd, Enathu, Pathanapuram, Keralam 691526",691521,9.0903302,76.7586295,ChIJgT9qruoNBjsRWJW1HQG5x6o,https://www.google.com/maps/place/?q=place_id:ChIJgT9qruoNBjsRWJW1HQG5x6o,part_308,2026-09-20 20:41:35
Kurishinmoottil systems,Commercial Complex,Computer support and services,Computer support and services,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 99463 63283,https://kurishinmoottilsystems.com/,5.0,5.0,"113, Kalayapuram - Pattazhy Rd, near federal bank, Kalayapuram, Kottarakkara, Keralam 691560",691521,9.052931599999999,76.7700546,ChIJN77DcTINBjsRAXAL3gTCnyA,https://www.google.com/maps/place/?q=place_id:ChIJN77DcTINBjsRAXAL3gTCnyA,part_308,2026-09-20 20:41:35
