business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju P Nair & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93878 24865,http://bpnassociates.com/index.php,4.9,91.0,"DEEPAM”, MRA 77, MOOLAVILAKOM JUNCTION, CO Madhavan Rd, Ayyankali Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Vanchiyoor",8.5008558,76.9393707,ChIJvZtBwpK7BTsRd4hKBvfdQp0,https://www.google.com/maps/place/?q=place_id:ChIJvZtBwpK7BTsRd4hKBvfdQp0,part_308,2026-09-20 20:20:54
Vijayan And Associates Chartered Accountants,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Consultant, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 231 2606,http://www.vijayanandassociates.com/,5.0,21.0,"TC9/1559, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512969199999999,76.9755536,ChIJlX-sgDC6BTsRIGTZ4vxibg4,https://www.google.com/maps/place/?q=place_id:ChIJlX-sgDC6BTsRIGTZ4vxibg4,part_308,2026-09-20 20:20:54
ARUN JITHIN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Certified public accountant, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 272 2355,N/A,5.0,26.0,"Second Floor, C-7 Kamala, Vellayambalam Jawahar Nagar Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5152634,76.9658867,ChIJGc41I4C7BTsRbdaMpmW6Jeo,https://www.google.com/maps/place/?q=place_id:ChIJGc41I4C7BTsRbdaMpmW6Jeo,part_308,2026-09-20 20:20:54
"Bittu Abraham & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 272 9044,http://www.bittuabraham.com/,3.9,28.0,"TC 4/1845(5), TVS Towers, 2nd Floor, Kowdiar- PO, Kowdiar Residents Association - C Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kuravankonam",8.522482,76.95880199999999,ChIJlZz_V6K7BTsRdyyFOpO7H28,https://www.google.com/maps/place/?q=place_id:ChIJlZz_V6K7BTsRdyyFOpO7H28,part_308,2026-09-20 20:20:54
KBS & Associates (CA) - Ernakulam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98951 61285,http://www.casudheer.com/,4.9,68.0,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_308,2026-09-20 20:20:54
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80896 59600,https://www.aptr.in/,5.0,150.0,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_308,2026-09-20 20:20:54
CA Priya Joseph FCA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82817 19355,https://priyaca.in/,5.0,31.0,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_308,2026-09-20 20:20:54
Rathnam & Murthy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 272 2337,http://rmcas.org/,5.0,4.0,"TC-9/1302, Lakshmi, TRRWA - 21 Temple Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5153067,76.9732803,ChIJg110ty-6BTsR_GviDPZuskI,https://www.google.com/maps/place/?q=place_id:ChIJg110ty-6BTsR_GviDPZuskI,part_308,2026-09-20 20:20:54
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,262.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_308,2026-09-20 20:20:54
Tony Chacko & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94468 97971,https://www.facebook.com/tcacharteredaccountants,4.9,17.0,"Tony Chacko & Associates, Chartered Accountants, Ellathukudy Building, Cathedral Rd, near Dharmagiri Hospital Kothamangalam, Kothamangalam, Keralam 686691",691308,10.0654054,76.6276116,ChIJHYp9EA7mBzsRQtiTcA-uhxc,https://www.google.com/maps/place/?q=place_id:ChIJHYp9EA7mBzsRQtiTcA-uhxc,part_308,2026-09-20 20:20:54
