business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puliyila,Businesses,Housing complex,Housing complex,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WP96+QFX, Nallila, Puliyila, Keralam 691515",Nallila,8.9194864,76.711237,ChIJAe6saQDjBTsRkmz4CISv06Y,https://www.google.com/maps/place/?q=place_id:ChIJAe6saQDjBTsRkmz4CISv06Y,part_308,2026-09-20 20:39:23
Neo powers,Businesses,Solar Energy Company,Solar Energy Company,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 99958 76183,N/A,4.7,,"NP 3-730 p.o, Nallila, Puliyila, Keralam 691515",Nallila,8.9286123,76.7090008,ChIJx4a7FGriBTsRC1KrYqbicnY,https://www.google.com/maps/place/?q=place_id:ChIJx4a7FGriBTsRC1KrYqbicnY,part_308,2026-09-20 20:39:23
Kizhakkavila veedu,Businesses,Housing complex,Housing complex,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WP95+GFQ, Nallila, Puliyila, Keralam 691515",Nallila,8.9194722,76.7089167,ChIJqY_VLgDjBTsRFCn-Osy9gDY,https://www.google.com/maps/place/?q=place_id:ChIJqY_VLgDjBTsRFCn-Osy9gDY,part_308,2026-09-20 20:39:23
Panachamooti,Businesses,Apartment building,Apartment building,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WPG6+RG2, Nallila, Puliyila, Keralam 691515",Nallila,8.9270174,76.711276,ChIJt5RhFQLjBTsRJKmcC6K33nM,https://www.google.com/maps/place/?q=place_id:ChIJt5RhFQLjBTsRJKmcC6K33nM,part_308,2026-09-20 20:39:23
Minis Villa,Businesses,Housing complex,Housing complex,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WPF6+Q3F, Nallila, Puliyila, Keralam 691515",Nallila,8.9244431,76.71016089999999,ChIJq_L9BgDjBTsRLpsaZeVQeq0,https://www.google.com/maps/place/?q=place_id:ChIJq_L9BgDjBTsRLpsaZeVQeq0,part_308,2026-09-20 20:39:23
Sri Bhuvi,Businesses,Apartment building,Apartment building,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WPF9+M35, Nallila, Puliyila, Keralam 691515",Nallila,8.924146499999999,76.7177238,ChIJyen8BwDjBTsRlTJkRzf2Wyw,https://www.google.com/maps/place/?q=place_id:ChIJyen8BwDjBTsRlTJkRzf2Wyw,part_308,2026-09-20 20:39:23
Panakkalazhikom,Businesses,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WPG5+P5P, Nallila, Puliyila, Keralam 691515",Nallila,8.927647,76.7085044,ChIJb5RkGADjBTsRaM17gaVkJdE,https://www.google.com/maps/place/?q=place_id:ChIJb5RkGADjBTsRaM17gaVkJdE,part_308,2026-09-20 20:39:23
nayana nila,Businesses,Apartment building,Apartment building,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"Nallila, Puliyila, Keralam 691515",Nallila,8.9288925,76.7087861,ChIJkbFdW7jjBTsRZkKwGrd7v2w,https://www.google.com/maps/place/?q=place_id:ChIJkbFdW7jjBTsRZkKwGrd7v2w,part_308,2026-09-20 20:39:23
Sajin,Businesses,Apartment building,Apartment building,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 80861 39168,N/A,5.0,,"WP76+G23, Keralam 691515",691515,8.9137554,76.7100624,ChIJswHwRwDjBTsRMul9WsKFV1I,https://www.google.com/maps/place/?q=place_id:ChIJswHwRwDjBTsRMul9WsKFV1I,part_308,2026-09-20 20:39:23
Nallila,Businesses,Businesses,Businesses,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"Puliyila, Keralam 691515",Nallila,8.9248614,76.70912,ChIJ23fa0xTiBTsREckNKnbJvE0,https://www.google.com/maps/place/?q=place_id:ChIJ23fa0xTiBTsREckNKnbJvE0,part_308,2026-09-20 20:39:23
Kureeppally,Businesses,Transportation service,Transportation service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.7,,"WM8J+25G, Thrikkovilvattom, Kottamkara, Keralam 691576",691515,8.9150714,76.6804552,ChIJVRSqo-_jBTsRcaMUy6kP9WI,https://www.google.com/maps/place/?q=place_id:ChIJVRSqo-_jBTsRcaMUy6kP9WI,part_308,2026-09-20 20:39:24
NEXONA BUILDERS,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"NEXONA BUILDERS, Kollam, Thrikkovilvattom, Keralam 691577",691515,8.9126651,76.6736002,ChIJge4vJ-DjBTsR6mI_OBHj9AQ,https://www.google.com/maps/place/?q=place_id:ChIJge4vJ-DjBTsR6mI_OBHj9AQ,part_308,2026-09-20 20:39:24
As pixel,Businesses,Print shop,Print shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 70344 83236,N/A,5.0,,"As pixel, Pallimon, Kerala 691576",691515,8.9007945,76.7148689,ChIJYSE7YWzjBTsRvcFg23mbHzY,https://www.google.com/maps/place/?q=place_id:ChIJYSE7YWzjBTsRvcFg23mbHzY,part_308,2026-09-20 20:39:24
D'Talang Management Solutions,Businesses,Business management consultant,"Business management consultant, Service establishment",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 89210 95935,http://www.dtalang.com/,,,"D'Talang Management Solutions, 691515, India",691515,21.0680074,82.7525294,ChIJDcBGJuT9N08R4QhBpsOyFYQ,https://www.google.com/maps/place/?q=place_id:ChIJDcBGJuT9N08R4QhBpsOyFYQ,part_308,2026-09-20 20:39:24
Chawsu factory company,Businesses,Company registry,Company registry,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"Bhagavan Junction, Bus Stop, Pallimon Puliyila Magisratemukku Road, Puliyila, Keralam 691515",691515,8.9179667,76.72120149999999,ChIJBcVY5ZXjBTsRt1pUGul_mfA,https://www.google.com/maps/place/?q=place_id:ChIJBcVY5ZXjBTsRt1pUGul_mfA,part_308,2026-09-20 20:39:24
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Businesses,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials store, Flooring store, Tile store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98468 32956,N/A,,,"Premium Granites, Kureepally, Alumoodu P.O, Kollam, Keralam 691577",Alumoodu P.O,8.916184399999999,76.6797658,ChIJ7ZeSP8LjBTsReaJwzvA_sgc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeSP8LjBTsReaJwzvA_sgc,part_308,2026-09-20 20:39:25
RADICATO,Businesses,Landscaper,"Landscaper, Natural stone supplier, Plant nursery, Wholesale plant nursery",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 79944 49998,http://www.radicato.in/,5.0,,"Kureepally, Kollam, Kottamkara, Keralam 691504",Kureepally,8.9238181,76.6743266,ChIJq6qqqv7iBTsRc9TsgWCI5Gc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv7iBTsRc9TsgWCI5Gc,part_308,2026-09-20 20:39:25
