business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUCHIKOOTU VEETIL OONU FAMILY RESTAURANT,Family Restaurant,Hindu temple,Hindu temple,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"naduvilakara temple road, near sree Balasubramaniam swamy temple, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8606794,76.6548974,ChIJQXnwNQjjBTsRHsM1MVe4yf0,https://www.google.com/maps/place/?q=place_id:ChIJQXnwNQjjBTsRHsM1MVe4yf0,part_308,2026-09-20 20:17:24
Crispy Bowl,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89435 38389,N/A,4.9,,"Parakulam, opposite Supreme, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8652603,76.66142959999999,ChIJBXDrI_fjBTsRj6selNOlyks,https://www.google.com/maps/place/?q=place_id:ChIJBXDrI_fjBTsRj6selNOlyks,part_308,2026-09-20 20:17:24
Pachamulak Restaurant,Family Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,,"VJ9W+3J5, Mevaram, Thazhuthala, Keralam 691020",Mevaram,8.867638699999999,76.6466191,ChIJK-mLFmbjBTsRvlP-AgRgGnA,https://www.google.com/maps/place/?q=place_id:ChIJK-mLFmbjBTsRvlP-AgRgGnA,part_308,2026-09-20 20:17:24
Kayaltheeram Family Restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94474 29968,N/A,3.9,,"Prakkulam, Keralam 691602",691304,8.9310634,76.5733092,ChIJm6qZRfj9BTsRYwW_sbwFQxY,https://www.google.com/maps/place/?q=place_id:ChIJm6qZRfj9BTsRYwW_sbwFQxY,part_308,2026-09-20 20:17:24
Anha Family Restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94003 88551,N/A,3.7,,"RP77+R7W, Puthenkulam, Keralam 691302",691304,8.814615,76.7132165,ChIJU11ESsrlBTsR9Bcaj9teiK4,https://www.google.com/maps/place/?q=place_id:ChIJU11ESsrlBTsR9Bcaj9teiK4,part_308,2026-09-20 20:17:24
Tawaf mandi restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8697213,76.67111919999999,ChIJX4qtXwDjBTsRtjfdUrWVlJA,https://www.google.com/maps/place/?q=place_id:ChIJX4qtXwDjBTsRtjfdUrWVlJA,part_308,2026-09-20 20:17:24
Uppum Mulakum pazhankanji kada,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98464 66990,N/A,4.1,,"Muttakavu, Keralam 691576",691304,8.8893408,76.6936838,ChIJbRZ27yLjBTsRZMDjQdQ62Do,https://www.google.com/maps/place/?q=place_id:ChIJbRZ27yLjBTsRZMDjQdQ62Do,part_308,2026-09-20 20:17:24
ZAIKA Restaurant,Family Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM96+4QF, po, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691571",Umayanalloor,8.8646706,76.6551458,ChIJQ72FZADjBTsRj_bbHcIBQ_4,https://www.google.com/maps/place/?q=place_id:ChIJQ72FZADjBTsRj_bbHcIBQ_4,part_308,2026-09-20 20:17:24
Kuttiyil Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94461 07567,N/A,3.6,276.0,"N H 208 Keralapuram Jn Chandanathop Po Keralapuram, Kollam-Tirumangalam Road, Keralapuram, Keralam 691504",691304,8.9410622,76.6576134,ChIJEV1nIKTiBTsRxA0C00IflGo,https://www.google.com/maps/place/?q=place_id:ChIJEV1nIKTiBTsRxA0C00IflGo,part_308,2026-09-20 20:17:25
Malappuram Kuzhimanthi Family Restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95678 26869,https://malappuramkuzhimanthianchal.blogspot.com/,3.7,820.0,"near BSNL Exchange, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927612,76.9118869,ChIJbWK0KDHfBTsRTWa9sriV5M4,https://www.google.com/maps/place/?q=place_id:ChIJbWK0KDHfBTsRTWa9sriV5M4,part_308,2026-09-20 20:17:25
EDEN FRESH CHAPATI,Family Restaurant,Food manufacturer,Food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89430 72929,N/A,5.0,,"Vallakadavu, Kalayapuram, Keralam 691560",Vallakadavu,9.0474762,76.7702474,ChIJBXreQ64NBjsR29B-mrysens,https://www.google.com/maps/place/?q=place_id:ChIJBXreQ64NBjsR29B-mrysens,part_308,2026-09-20 20:17:26
