business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Madras®️,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 22 3507 9555,https://cafemadras.com/,4.4,25783.0,"GROUND FLOOR, KAMAKSHI BUILDING, 391/B, Bhaudaji Rd, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0276203,72.8550415,ChIJnTFg-ijP5zsRNe1t9nYeEPg,https://www.google.com/maps/place/?q=place_id:ChIJnTFg-ijP5zsRNe1t9nYeEPg,part_308,2026-09-20 20:20:25
Paavanam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74284 98181,https://www.paavanam.in/,4.5,1492.0,"AR301 81, 81, High Street, Sector 81, Faridabad, Haryana 121007",Sector 81,28.3929412,77.34052779999999,ChIJA2CitUjdDDkRBryZiNwBjWo,https://www.google.com/maps/place/?q=place_id:ChIJA2CitUjdDDkRBryZiNwBjWo,part_308,2026-09-20 20:20:25
Bharathiya - South | North Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Food court, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Tiffin center, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76748 29992,https://bharathiya.co/,4.0,2094.0,"Survey no.92/A, Plot No. 24, Nanakramguda, Telangana 500032",691308,17.4152846,78.3525768,ChIJgXNh6fuVyzsRGJdcLpYKIWw,https://www.google.com/maps/place/?q=place_id:ChIJgXNh6fuVyzsRGJdcLpYKIWw,part_308,2026-09-20 20:20:25
Ponnamma Hotel Dosa Kolar(SSV),South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,928.0,"44PJ+5JF, Doddapet, Kolar, Karnataka 563101",Doddapet,13.135434,78.131537,ChIJT-aEFd3xrTsRDNfN0aF-Zt0,https://www.google.com/maps/place/?q=place_id:ChIJT-aEFd3xrTsRDNfN0aF-Zt0,part_308,2026-09-20 20:20:25
Southern Masala,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Biryani restaurant, Fine dining restaurant, Mughlai restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87590 05900,https://southernmasala.in/?utm_source=GBP&utm_medium=GBP&utm_campaign=listing,4.0,169.0,"18/2, Arya Samaj Rd, Block 18, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 18, WEA, Karol Bagh",28.646317699999997,77.1952938,ChIJY0cT3rf9DDkRKUdqyWr5HxI,https://www.google.com/maps/place/?q=place_id:ChIJY0cT3rf9DDkRKUdqyWr5HxI,part_308,2026-09-20 20:20:25
Empire Restaurant - Narsapura,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4041 4141,http://www.hotelempire.in/,4.5,35369.0,"NH 75, near cafe coffee day, Narsapura, Kendatti Gollahalli, Karnataka 563133",691308,13.1333825,78.0232639,ChIJrwlITMf7rTsRdUakD9VjF3Y,https://www.google.com/maps/place/?q=place_id:ChIJrwlITMf7rTsRdUakD9VjF3Y,part_308,2026-09-20 20:20:25
Idlie Walie,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96675 21331,http://idliewalie.in/,4.3,75.0,"H.No.:- 192/2, Old Sher Shah Suri Rd, near SSM Public School, Ashoka Enclave, Ashoka Enclave 1, Sector 34, Faridabad, Haryana 121013","Ashoka Enclave, Ashoka Enclave 1, Sector 34",28.46631,77.3126553,ChIJlxwzNZ_nDDkRJfmjU7Jdb_U,https://www.google.com/maps/place/?q=place_id:ChIJlxwzNZ_nDDkRJfmjU7Jdb_U,part_308,2026-09-20 20:20:25
Dasaprakash - Sector 122,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92667 73430,https://stores.thedasaprakash.com/store-pages/dasaprakash-sector-122-noida-best-south-indian-restaurant-in-noida-122/,4.5,1456.0,"Ground Floor, PK-06, Sector 122, Noida, Uttar Pradesh 201316",Sector 122,28.594840299999998,77.3966082,ChIJUch-Wf_vDDkR9cD9HzzeXyc,https://www.google.com/maps/place/?q=place_id:ChIJUch-Wf_vDDkR9cD9HzzeXyc,part_308,2026-09-20 20:20:25
Carnatic Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74283 55788,https://www.instagram.com/carnaticcafeindia/,4.4,3090.0,"5, Ground Floor, Max Tower, Sector 16B, Noida, Uttar Pradesh 201301",Sector 16B,28.5744255,77.3124412,ChIJ2154Tt7lDDkREtoWb4o6MgA,https://www.google.com/maps/place/?q=place_id:ChIJ2154Tt7lDDkREtoWb4o6MgA,part_308,2026-09-20 20:20:25
Sree Krishna Grand,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Hotel",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99724 75999,N/A,4.1,9296.0,"NH75, Highway, Tirupati road, Near, Border Toll, Nangali, Karnataka 563132",691308,13.197103499999999,78.5276847,ChIJwwD3yC2HrTsRK9qK-CqiBo8,https://www.google.com/maps/place/?q=place_id:ChIJwwD3yC2HrTsRK9qK-CqiBo8,part_308,2026-09-20 20:20:25
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.1,1334.0,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_308,2026-09-20 20:20:25
Kinnu's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant, Restaurant supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77994 07407,http://kinnuskitchen.com/,4.3,339.0,"Plot no 538, TNGO's Colony Phase 2, Phase 1, TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Phase 1, TNGOS Colony, Gachibowli",17.435110599999998,78.33502969999999,ChIJeVgPwVOTyzsRjErwxHVBk-A,https://www.google.com/maps/place/?q=place_id:ChIJeVgPwVOTyzsRjErwxHVBk-A,part_308,2026-09-20 20:20:25
cafe chennai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95990 41970,N/A,4.4,97.0,"4th floor, food court, mall of, Aravalli Golf Course, New Industrial Township, Faridabad, Haryana 121001","Aravalli Golf Course, New Industrial Township",28.386051799999997,77.299058,ChIJMYWQOqndDDkRz3nYF5HRrVE,https://www.google.com/maps/place/?q=place_id:ChIJMYWQOqndDDkRz3nYF5HRrVE,part_308,2026-09-20 20:20:25
RK's Family Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Hotel, Motel, Resort hotel",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87224 49994,N/A,4.6,7026.0,"S No. 86/1 & 86/4, Bengaluru - Tirupati Highway Kendatti, Village, Narsapura, Karnataka 563133",691308,13.1309601,78.0269187,ChIJbeH5E9X7rTsRXHsi0cbSQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJbeH5E9X7rTsRXHsi0cbSQ3Q,part_308,2026-09-20 20:20:25
Dosda Kitchen,South Indian Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70908 66888,http://www.dosdakitchen.com/,4.9,159.0,"143, New Airport Road, Hennur Bagalur Main Rd, Kalyan Nagar, Bengaluru, Karnataka 560113","vadarpalya, Kalyan Nagar",13.0382017,77.6415354,ChIJ_SFzNTQXrjsRfgw2fyEIDjY,https://www.google.com/maps/place/?q=place_id:ChIJ_SFzNTQXrjsRfgw2fyEIDjY,part_308,2026-09-20 20:20:25
Kuvai Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78389 27572,N/A,4.2,94.0,"121, OMAXE WORLD STREET, Sector 79, Faridabad, Haryana 121101",Sector 79,28.3861855,77.3542093,ChIJpdAxuRjdDDkRXz6Trd4NJhM,https://www.google.com/maps/place/?q=place_id:ChIJpdAxuRjdDDkRXz6Trd4NJhM,part_308,2026-09-20 20:20:25
Sri Balaji Bhavan,South Indian Restaurant,Restaurant,"Restaurant, Lodge, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77953 88673,N/A,4.1,10500.0,"NH 75, opp. Gnana Jyothi School, Mulbagal, V.Guttahalli, Karnataka 563131",691308,13.1581753,78.3668079,ChIJFyVBnD6MrTsRVK6SK4udseg,https://www.google.com/maps/place/?q=place_id:ChIJFyVBnD6MrTsRVK6SK4udseg,part_308,2026-09-20 20:20:25
Simply Madras,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70438 66661,https://simplymadras.in/,4.1,,"G-44, Ground Floor Prime Shoppers Udhna Magdalla Road Rundh, Vesu, Surat, Gujarat 395007",Vesu,21.1474103,72.7655079,ChIJf22eRONN4DsRplv5xXFtQY4,https://www.google.com/maps/place/?q=place_id:ChIJf22eRONN4DsRplv5xXFtQY4,part_308,2026-09-20 20:20:26
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96751 45155,http://www.sagarratna.com/,4.6,,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_308,2026-09-20 20:20:26
sa.ma - The Indian Kitchen,South Indian Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94927 04421,https://samahyderabad.com/,4.5,,"Plot no:5, MLA Colony, Film Nagar, Hyderabad, Telangana 500096","MLA Colony, Film Nagar",17.4182758,78.4118317,ChIJlRWNh_eXyzsRor-WXISpXPw,https://www.google.com/maps/place/?q=place_id:ChIJlRWNh_eXyzsRor-WXISpXPw,part_308,2026-09-20 20:20:26
Stories of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97732 54593,N/A,4.6,,"2 - Monarch, A/1, Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.198818499999998,72.77006469999999,ChIJwQG566xN4DsRRbB99ExpAzA,https://www.google.com/maps/place/?q=place_id:ChIJwQG566xN4DsRRbB99ExpAzA,part_308,2026-09-20 20:20:26
Ishtaa - Vegetarian Cuisine | Basheerbagh,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78158 63006,https://ishtaa.in/index.php/basheerbagh/,4.6,,"5-10-173, VASANTHA CHAMBERS, Fateh Maidan Lane, Band Colony, Basheer Bagh, Hyderabad, Telangana 500004","Band Colony, Basheer Bagh",17.4013571,78.4722292,ChIJmXv_BvuXyzsRj0-We92hcZc,https://www.google.com/maps/place/?q=place_id:ChIJmXv_BvuXyzsRj0-We92hcZc,part_308,2026-09-20 20:20:26
Hotel Indu Deluxe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79950 83058,http://indudeluxe.in/,3.7,,"#6-1-60/A, Secretariat Rd, beside Reserve Bank, Saifabad, Khairtabad, Hyderabad, Telangana 500004","Saifabad, Khairtabad",17.404437299999998,78.467331,ChIJowr0ml2XyzsRbGrljQwMzxk,https://www.google.com/maps/place/?q=place_id:ChIJowr0ml2XyzsRbGrljQwMzxk,part_308,2026-09-20 20:20:26
KookMate,South Indian Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72990 20000,http://www.kookmate.com/,4.7,474.0,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_308,2026-09-20 20:20:26
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83033 63042,N/A,3.7,3.0,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_308,2026-09-20 20:20:26
Udupi Vaibhav,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant, South Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95910 79819,N/A,3.9,2336.0,"Bengaluru - Tirupati Highway,बेंगलुरु - तिरुपति हाईवे,Tirupati -…, ओल्ड मद्रास मार्ग, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0179628,77.7052047,ChIJtaG1sQ8RrjsRhl-j9XoRyqU,https://www.google.com/maps/place/?q=place_id:ChIJtaG1sQ8RrjsRhl-j9XoRyqU,part_308,2026-09-20 20:20:26
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_308,2026-09-20 20:20:26
Ashraya Upachar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94480 08806,N/A,3.9,7165.0,"Manjunatheshwara Building, Madras Bombay Trunk Rd, Sannatammanahalli, Battarahalli, Bengaluru, Karnataka 560049","Sannatammanahalli, Battarahalli",13.0199913,77.7088819,ChIJ4W5_71IQrjsRtKQfEL9v7is,https://www.google.com/maps/place/?q=place_id:ChIJ4W5_71IQrjsRtKQfEL9v7is,part_308,2026-09-20 20:20:26
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98970 66844,N/A,3.8,343.0,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_308,2026-09-20 20:20:26
The Master chefs,South Indian Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.themasterchefs.in/,4.8,55.0,"5th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.964226499999999,77.540593,ChIJDXRWNUs_rjsRtLfUj2kVmJ8,https://www.google.com/maps/place/?q=place_id:ChIJDXRWNUs_rjsRtLfUj2kVmJ8,part_308,2026-09-20 20:20:26
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,23.0,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_308,2026-09-20 20:20:26
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97780 67564,http://instagram.com/alsajkitchen,4.0,12364.0,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_308,2026-09-20 20:20:26
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95209 98642,N/A,3.8,2932.0,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_308,2026-09-20 20:20:26
