business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Health & Motor Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Kundara Road, Mamood Kuzhiyam Rd, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.933974899999999,76.6493982,ChIJsQJ8QADjBTsRxSbIgTTBQ5A,https://www.google.com/maps/place/?q=place_id:ChIJsQJ8QADjBTsRxSbIgTTBQ5A,part_308,2026-09-20 20:32:24
United india insurance agency,Insurance Agent,Insurance agency,Insurance agency,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94468 54019,N/A,3.7,7.0,"WMP5+MQ9 KPP J,N, Keralapuram, Keralam 691014",691504,8.9366501,76.6594939,ChIJR8tOaKPiBTsRDAxcCJJt_sQ,https://www.google.com/maps/place/?q=place_id:ChIJR8tOaKPiBTsRDAxcCJJt_sQ,part_308,2026-09-20 20:32:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vellimon-kollam-441120/Home,,,"Ground Floor, Edavattom, Puthenveedu, Vellimon, Keralam 691511","Edavattom, Puthenveedu, Vellimon",8.944134499999999,76.6456031,ChIJ_89DZMrjBTsRh-C1ikRZHJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_89DZMrjBTsRh-C1ikRZHJQ,part_308,2026-09-20 20:32:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kilikollur-kollam-438390/Home,,,"No 127 Kelinagar, Kilikkollur, Kilikollur, Keralam 691014","Kilikkollur, Kilikollur",8.9279504,76.6456031,ChIJOeNm60DjBTsROELpxnHfH04,https://www.google.com/maps/place/?q=place_id:ChIJOeNm60DjBTsROELpxnHfH04,part_308,2026-09-20 20:32:24
Amrita LIC Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WJMX+567, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9329213,76.64806109999999,ChIJh4oIWQDjBTsRIi7nEsgG670,https://www.google.com/maps/place/?q=place_id:ChIJh4oIWQDjBTsRIi7nEsgG670,part_308,2026-09-20 20:32:24
pol_eazy,Insurance Agent,Health insurance agency,Health insurance agency,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Work.Cube IBEAM VENTURES LLP, Chandanathope, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJJfUp4qLjBTsRDu3liefjHFM,https://www.google.com/maps/place/?q=place_id:ChIJJfUp4qLjBTsRDu3liefjHFM,part_308,2026-09-20 20:32:24
Global Insurance Services,Insurance Agent,Insurance agency,Insurance agency,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94968 19485,N/A,,,"Veterinary Hospital, Jn, near Vijaya Tiles and Granites, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9304133,76.6777926,ChIJoQmbOU7jBTsRn7mvrdy4maE,https://www.google.com/maps/place/?q=place_id:ChIJoQmbOU7jBTsRn7mvrdy4maE,part_308,2026-09-20 20:32:25
United india Insurence Office,Insurance Agent,Insurance agency,Insurance agency,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94961 49861,N/A,4.0,,"WMQH+4M6, Puthoor - Varkala Rd, Perumpuzha, Kottamkara, Kerala 691504",Perumpuzha,8.9377892,76.6791408,ChIJm93NpYXiBTsRmcGPIZTsoJg,https://www.google.com/maps/place/?q=place_id:ChIJm93NpYXiBTsRmcGPIZTsoJg,part_308,2026-09-20 20:32:25
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kottamkara-kottamkara-11473786/home,5.0,50.0,"Ground Floor, YMCA Place, Kottiyam - Kundara Rd, near Family Mart, Kottamkara, Keralam 691576",691504,8.9198513,76.6761063,ChIJVScU08HjBTsRWXNx3sp6LAk,https://www.google.com/maps/place/?q=place_id:ChIJVScU08HjBTsRWXNx3sp6LAk,part_308,2026-09-20 20:32:26
THE NEW INDIA ASSURANCE CO LTD,Insurance Agent,Insurance company,Insurance company,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Ezhamkutty Junction, Elampallor, Kundara, Keralam 691501",Elampallor,8.9565403,76.67083439999999,ChIJh0cJ4_kJBjsRIj4_4UDa_ns,https://www.google.com/maps/place/?q=place_id:ChIJh0cJ4_kJBjsRIj4_4UDa_ns,part_308,2026-09-20 20:32:26
