business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahad Kunden Mansion,Real Estate Agents,Real estate agency,Real estate agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2FX+94F, Ottakal, Keralam 691308",691308,8.9734427,77.0478112,ChIJkY8_VAB5BjsRoaSFf2YbH0k,https://www.google.com/maps/place/?q=place_id:ChIJkY8_VAB5BjsRoaSFf2YbH0k,part_308,2026-09-20 20:20:57
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_308,2026-09-20 20:20:57
CT Realtor Durgapur,Real Estate Agents,Real estate consultant,Real estate consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_308,2026-09-20 20:20:58
Pletheon Realty,Real Estate Agents,Real estate agency,Real estate agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99715 40088,https://pletheonrealty.com/,5.0,1.0,"1st Floor, BPTP District 1, Plot A2, near Puri Business Hub, Block B, Sector 81, Faridabad, Haryana 121004","Block B, Sector 81",28.3929595,77.3401548,ChIJm8tOFendjmcRsGyS7xJKSmE,https://www.google.com/maps/place/?q=place_id:ChIJm8tOFendjmcRsGyS7xJKSmE,part_308,2026-09-20 20:20:58
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_308,2026-09-20 20:20:58
Rera Agent The Property Advisor,Real Estate Agents,Property administration service,"Property administration service, Property maintenance, Real estate consultant, Real estate rental agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94403 49934,https://reraagent.com/,5.0,5.0,"Plot No.6,9, Lalitha Nagar, Jillalguda, Hyderabad, Telangana 500097",Lalitha Nagar,17.328038799999998,78.53021729999999,ChIJk8DuTASQEUARTsm8o4VG6FY,https://www.google.com/maps/place/?q=place_id:ChIJk8DuTASQEUARTsm8o4VG6FY,part_308,2026-09-20 20:20:58
V. S. Associates,Real Estate Agents,Real estate agency,Real estate agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98735 88007,http://www.vsassociates.in/,4.5,19.0,"Near Main Gate, Tdi City, Kundli, Sonipat, Haryana 131030","Tdi City, Kundli",28.8907477,77.1184701,ChIJv_5slAmsDTkRTM3PiVVPS-8,https://www.google.com/maps/place/?q=place_id:ChIJv_5slAmsDTkRTM3PiVVPS-8,part_308,2026-09-20 20:20:58
SMD REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_308,2026-09-20 20:20:58
Jain MITTAL PROPERTIES,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Leasing service, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99991 55572,http://industrialpropertydealer.com/,5.0,22.0,"29-30 milestone, Grand Trunk Rd, Kundli, Sonipat, Haryana 131028",Kundli,28.8657263,77.1227869,ChIJbZPTnKerDTkR7qwa7JPm3tE,https://www.google.com/maps/place/?q=place_id:ChIJbZPTnKerDTkR7qwa7JPm3tE,part_308,2026-09-20 20:20:58
Bhumika Properties Dealer,Real Estate Agents,Real estate agency,Real estate agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70175 00781,http://bhumikaproperties.com/,4.0,15.0,"Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.8377375,78.7458687,ChIJNSn8YT78CjkRJbypq8qkvqU,https://www.google.com/maps/place/?q=place_id:ChIJNSn8YT78CjkRJbypq8qkvqU,part_308,2026-09-20 20:20:58
