business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bava studio,Photographers,Photographer,"Photographer, Photography studio",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 82815 78797,N/A,4.5,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058101,76.78270979999999,ChIJgTWniggLBjsRxDG2MmKNEd8,https://www.google.com/maps/place/?q=place_id:ChIJgTWniggLBjsRxDG2MmKNEd8,part_308,2026-09-20 20:33:46
Brijo Kottarakara,Photographers,Photography studio,Photography studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89216 25895,N/A,4.9,,"2QCQ+HQP, Kottarakkara, Keralam 691531",691506,9.0214723,76.7894407,ChIJKUkvawALBjsRnoMKTFsOLKg,https://www.google.com/maps/place/?q=place_id:ChIJKUkvawALBjsRnoMKTFsOLKg,part_308,2026-09-20 20:33:46
Neelam Wedding Studio,Photographers,Photography studio,"Photography studio, Art studio",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94473 38683,N/A,4.1,,"MyG Showroom, Near Marthoma Girls High SchoolSchool, Kottarakara, Opp:, near Indian Oil Petrol Pump, Kottarakkara, Keralam 691566",691506,9.0055176,76.7780125,ChIJY6gUyqcLBjsRID5VxgnwhNY,https://www.google.com/maps/place/?q=place_id:ChIJY6gUyqcLBjsRID5VxgnwhNY,part_308,2026-09-20 20:33:46
National Color Lab,Photographers,Photo lab,Photo lab,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 0841,N/A,4.3,,"2Q3M+X87, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049231,76.7832877,ChIJEwDyhAgLBjsRQ_Oilbu0lcw,https://www.google.com/maps/place/?q=place_id:ChIJEwDyhAgLBjsRQ_Oilbu0lcw,part_308,2026-09-20 20:33:46
CAM LAWYER WEDDING STORIES,Photographers,Wedding photographer,Wedding photographer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81292 60634,https://www.instagram.com/cam_lawyer?igsh=MTA1bzl3cGVzN3U1bw==,5.0,,"Cam lawyer Wedding stories, Kollam, Kottarakkara, Keralam 691566",Kollam,9.0026199,76.7753862,ChIJZ0xno-sLBjsRUgLyP0vLZYM,https://www.google.com/maps/place/?q=place_id:ChIJZ0xno-sLBjsRUgLyP0vLZYM,part_308,2026-09-20 20:33:46
National Studio,Photographers,Photography,"Photography, Wedding photographer",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4285,N/A,3.1,,"High School Junction, Kottarakkara Velinalloor Rd, Kollam, Kottarakkara, Keralam 691506",691506,9.0015708,76.7734364,ChIJqxp2v6sLBjsRPUbqzzwVBDI,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRPUbqzzwVBDI,part_308,2026-09-20 20:33:46
JEBS Studio Events & Wed Planners,Photographers,Wedding service,Wedding service,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 85472 50489,https://www.facebook.com/jebsstudioktr/,4.0,,"Kottarakkara - Anchal Rd, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0055014,76.79697999999999,ChIJobziOy4LBjsREUatM_rziW8,https://www.google.com/maps/place/?q=place_id:ChIJobziOy4LBjsREUatM_rziW8,part_308,2026-09-20 20:33:46
Neon Studio,Photographers,Portrait studio,Portrait studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89217 24299,N/A,3.3,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0038401,76.77368469999999,ChIJXUDuNAQLBjsRFG3vubYDMUg,https://www.google.com/maps/place/?q=place_id:ChIJXUDuNAQLBjsRFG3vubYDMUg,part_308,2026-09-20 20:33:46
White Frame Wedd,Photographers,Photography service,Photography service,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"XQHG+8FQ, Oyur-Kottarakara Road, Kadalaavila, Kottarakkara, Keralam 691527",691506,8.978327199999999,76.7762381,ChIJj0v_I7QLBjsRm0Ad5XLoohU,https://www.google.com/maps/place/?q=place_id:ChIJj0v_I7QLBjsRm0Ad5XLoohU,part_308,2026-09-20 20:33:46
NATIONAL PHOTOSTORE,Photographers,Photography studio,Photography studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94470 52457,N/A,5.0,,"Palakkodu Plaza, Kottarakara - Adoor Rd, opposite Bata, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0050257,76.78330489999999,ChIJBRzf3GcLBjsRbzsHUbnXBjc,https://www.google.com/maps/place/?q=place_id:ChIJBRzf3GcLBjsRbzsHUbnXBjc,part_308,2026-09-20 20:33:46
SR Digital studio,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photographer, Wedding photographer, Wedding planner",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94467 07185,N/A,,,"Plappally, Kottarakkara, Keralam 691531",Plappally,8.9688617,76.7830899,ChIJ7Ur_5OwKBjsRUafdEjclZR4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ur_5OwKBjsRUafdEjclZR4,part_308,2026-09-20 20:33:46
Flash Digital wedding Studio Mylom,Photographers,Photography studio,Photography studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95443 39088,N/A,4.5,,"2QHM+5G9, Mylom - Pattazhy Rd, Pulamon Junction, Mylom, Keralam 691566",Pulamon Junction,9.0279201,76.7838507,ChIJYfZBvHkLBjsRbo0N9aLqUyM,https://www.google.com/maps/place/?q=place_id:ChIJYfZBvHkLBjsRbo0N9aLqUyM,part_308,2026-09-20 20:33:46
Jana Studio,Photographers,Photography studio,Photography studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,1.0,,"Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0057671,76.781302,ChIJ5wGsr0sLBjsRZ16TYep47cs,https://www.google.com/maps/place/?q=place_id:ChIJ5wGsr0sLBjsRZ16TYep47cs,part_308,2026-09-20 20:33:46
Nirmala studio,Photographers,Photography studio,Photography studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94475 59021,N/A,2.2,,"2Q2F+C97, Kottarakkara, Keralam 691506",691506,9.0010481,76.77342019999999,ChIJu-Tt1a4LBjsRs83So0eh32Y,https://www.google.com/maps/place/?q=place_id:ChIJu-Tt1a4LBjsRs83So0eh32Y,part_308,2026-09-20 20:33:46
Digital World Studio,Photographers,Photography studio,Photography studio,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98474 76330,N/A,5.0,,"2Q4M+5MX, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005481999999999,76.7842448,ChIJo-3HvQgLBjsR7uUdfenDCeI,https://www.google.com/maps/place/?q=place_id:ChIJo-3HvQgLBjsR7uUdfenDCeI,part_308,2026-09-20 20:33:46
VSquare TV,Photographers,Wedding service,"Wedding service, Funeral director, Funeral home, Video production service",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://vsquaretv.com/,4.6,57.0,"N:46, Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.996399499999999,76.77076559999999,ChIJVZDFV6wLBjsRsWhl8luhl0A,https://www.google.com/maps/place/?q=place_id:ChIJVZDFV6wLBjsRsWhl8luhl0A,part_308,2026-09-20 20:33:48
jncgroup,Photographers,Photographer,Photographer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95678 52310,https://jncgroup.ct.ws/,,,"shiyana manzil, padinjjattinkara, Neeleshwaram Rd, p.o ktr, Keralam 691506",p.o ktr,8.9913667,76.7573086,ChIJ1aOR4lILBjsRQurtZoTrRpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aOR4lILBjsRQurtZoTrRpQ,part_308,2026-09-20 20:33:48
