business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purayidathil General Store,Kirana Store,General store,General store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 82814 80394,N/A,4.9,31.0,"Murinjakal, Keralam 689693",691524,9.1591504,76.8540368,ChIJ5x_wxGJtBjsRsczfykuC4uw,https://www.google.com/maps/place/?q=place_id:ChIJ5x_wxGJtBjsRsczfykuC4uw,part_308,2026-09-20 20:43:01
Raju Stores Kallathu,Kirana Store,Indian grocery store,Indian grocery store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 95265 58732,N/A,5.0,12.0,"Kunnida Rd, Kallathu, Keralam 691556",691524,9.122287,76.7920449,ChIJGyxRml8NBjsR5f7S0X7TmWk,https://www.google.com/maps/place/?q=place_id:ChIJGyxRml8NBjsR5f7S0X7TmWk,part_308,2026-09-20 20:43:01
Kannankara Stores,Kirana Store,General store,General store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 62388 04148,N/A,3.3,4.0,"Kannankara, Koodal, Kalanjoor, Keralam 689694",Kannankara,9.1210138,76.85134289999999,ChIJ-RiPMABzBjsR2Yv-q4D9NzU,https://www.google.com/maps/place/?q=place_id:ChIJ-RiPMABzBjsR2Yv-q4D9NzU,part_308,2026-09-20 20:43:01
M P STORES KALANJOOR,Kirana Store,General store,General store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96334 70002,N/A,4.7,12.0,"Kalanjoor, Keralam 689694",691524,9.1202484,76.85184439999999,ChIJz-7q5bVzBjsRpD-4gIJpLM8,https://www.google.com/maps/place/?q=place_id:ChIJz-7q5bVzBjsRpD-4gIJpLM8,part_308,2026-09-20 20:43:01
Kukku Store,Kirana Store,General store,"General store, Store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94475 64205,N/A,4.8,10.0,"kurumbakara, Pathanapuram, Enadimangalam, Keralam 689695",kurumbakara,9.1003299,76.83097,ChIJPTQB_nBzBjsRB4vW4U_15E8,https://www.google.com/maps/place/?q=place_id:ChIJPTQB_nBzBjsRB4vW4U_15E8,part_308,2026-09-20 20:43:01
SEVEN ANGELES,Kirana Store,General store,General store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"6512,ALWIN, Kayamkulam - Punalur Rd, Enadimangalam, Keralam 691524",691524,9.1364111,76.8043168,ChIJgZqly4MTBjsRYVWCPSGuHvw,https://www.google.com/maps/place/?q=place_id:ChIJgZqly4MTBjsRYVWCPSGuHvw,part_308,2026-09-20 20:43:01
ADITHYA,Kirana Store,General store,General store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 86066 67691,N/A,,,"No 24 Adithya Shop Elamannor Adoor, Kerala 691524",691524,9.133892999999999,76.8076346,ChIJP2LYJf4TBjsREDJrIHZXpIM,https://www.google.com/maps/place/?q=place_id:ChIJP2LYJf4TBjsREDJrIHZXpIM,part_308,2026-09-20 20:43:01
Niravathu Stores,Kirana Store,Grocery store,Grocery store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.6,9.0,"6RM9+GJ9, Pathanamthitta, Keralam 689646",691524,9.233798199999999,76.8191149,ChIJm-mtGUsVBjsRh_dkLYkhxZM,https://www.google.com/maps/place/?q=place_id:ChIJm-mtGUsVBjsRh_dkLYkhxZM,part_308,2026-09-20 20:43:02
Kerala Consumer Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Dairy store, Pen store, Supermarket, Wholesale grocer",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.3,10.0,"Police Station Rd, Pathanamthitta, Keralam 689645",691524,9.262885599999999,76.7863788,ChIJPx7FwgUVBjsRH7WY7C3EwM8,https://www.google.com/maps/place/?q=place_id:ChIJPx7FwgUVBjsRH7WY7C3EwM8,part_308,2026-09-20 20:43:02
More Supermarket - Konni,Kirana Store,Supermarket,Supermarket,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 75938 22161,https://more.in/,4.2,154.0,"P K P Building, near Civil Station, Konni, Keralam 689691",691524,9.2305306,76.84604,ChIJa9_3qRZrBjsR1uJPl5AcJXA,https://www.google.com/maps/place/?q=place_id:ChIJa9_3qRZrBjsR1uJPl5AcJXA,part_308,2026-09-20 20:43:02
