business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infotech Media Solutions & Internet,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.5,,"Ayoor Ithikkara Rd, Karingannoor-Moothala Rd, Velinelloor, Keralam 691516",691510,8.8682967,76.79246049999999,ChIJVWqPni7hBTsRYFumoQiwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJVWqPni7hBTsRYFumoQiwD8Y,part_308,2026-09-20 20:36:54
Mobizone Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94476 07760,N/A,4.8,,"Kollam-Ayoor Rd, Ambalamkunnu, Kerala 691537",691510,8.9010097,76.79348809999999,ChIJ11OarwbhBTsRyprfZmFTl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ11OarwbhBTsRyprfZmFTl9Q,part_308,2026-09-20 20:36:54
JIO MEEYANA TOWER,IT and Telecom Services,Mobile network operator,Mobile network operator,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.0,,"Meeyana -Ambalamkunu, Road, PO, Oyoor, Keralam 691510",PO,8.8913411,76.78597409999999,ChIJXdkak8XhBTsRV6z2qKHwPc0,https://www.google.com/maps/place/?q=place_id:ChIJXdkak8XhBTsRV6z2qKHwPc0,part_308,2026-09-20 20:36:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 91880 31081,https://bsnl.co.in/,,,"thiruvonam, nettayam po, velinalloor, Ambalamkunnu, Nettayam, Keralam 691537",velinalloor,8.9013251,76.79248129999999,ChIJsbvLdlfhBTsRffmJpb2Rjaw,https://www.google.com/maps/place/?q=place_id:ChIJsbvLdlfhBTsRffmJpb2Rjaw,part_308,2026-09-20 20:36:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 80780 29008,https://bsnl.co.in/,,,"rashid manzil ,cheriyavelinallor akkal,velinallor ,Kollam,691516,,,Quilon, Keralam 691516",691510,8.867459499999999,76.792661,ChIJXUnZMKnhBTsRWnfXSJgyhgY,https://www.google.com/maps/place/?q=place_id:ChIJXUnZMKnhBTsRWnfXSJgyhgY,part_308,2026-09-20 20:36:54
Yours Mobile Gallery,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 99951 53420,N/A,3.6,,"VQFF+QR5, Oyoor, Keralam 691510",691510,8.8744936,76.7746164,ChIJF3buDjrhBTsRJHlfLYcP-ak,https://www.google.com/maps/place/?q=place_id:ChIJF3buDjrhBTsRJHlfLYcP-ak,part_308,2026-09-20 20:36:54
Nandana Cable Vision,IT and Telecom Services,Cable company,Cable company,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,3.7,,"VQ7J+R3X, Velinelloor, Keralam 691510",691510,8.8646076,76.78022,ChIJb3jpUNXgBTsRFIUQ5HELV5Q,https://www.google.com/maps/place/?q=place_id:ChIJb3jpUNXgBTsRFIUQ5HELV5Q,part_308,2026-09-20 20:36:54
MOBILES AND SERVICES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 99953 32888,N/A,3.8,,"Shop number 8, oyoor, Oyoor - Ithikkara Road, junction, near Muthoot Fincorp, Kottarakkara, Keralam 691510",691510,8.874488,76.7729126,ChIJnY5ZQJ7hBTsRJ7c3wtTpHf0,https://www.google.com/maps/place/?q=place_id:ChIJnY5ZQJ7hBTsRJ7c3wtTpHf0,part_308,2026-09-20 20:36:54
FINZA MOBILE SERVICE & ELECTRONICS WORK,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"Karingannoor-Moothala Rd, Oyoor, Velinelloor, Keralam 691516",691510,8.8685043,76.7922947,ChIJ6-43WADhBTsRBEmgapTgYkM,https://www.google.com/maps/place/?q=place_id:ChIJ6-43WADhBTsRBEmgapTgYkM,part_308,2026-09-20 20:36:54
Hallo Mobile Service hub,IT and Telecom Services,Electronics repair shop,Electronics repair shop,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,,"Kizhakke Junction, opp. City textiles, Oyoor, Keralam 691510",691510,8.8743737,76.7754173,ChIJTcv5e0XhBTsRJAao677sHUQ,https://www.google.com/maps/place/?q=place_id:ChIJTcv5e0XhBTsRJAao677sHUQ,part_308,2026-09-20 20:36:54
