business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_308,2026-09-20 20:20:37
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_308,2026-09-20 20:20:37
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_308,2026-09-20 20:20:37
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_308,2026-09-20 20:20:37
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99577 38017,https://capitaltravels.org/,3.8,,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_308,2026-09-20 20:20:37
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_308,2026-09-20 20:20:37
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73649 61044,N/A,4.8,,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",691308,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_308,2026-09-20 20:20:37
AB Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway Ticket Agent",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94355 11265,N/A,4.9,,"Dispur Last Gate, BN Saikia Road, SBI ATM Building Opp- Hotel Rajdhani, Regency, Near DTDC Counter, 781006 9435511265/9706111265 India, Opposite- Hotel Rajdhani Regency, Guwahati, Assam 781006",Basisthpur,26.1372605,91.7909871,ChIJeQlG0CdZWjcRcRsvV9mYaHY,https://www.google.com/maps/place/?q=place_id:ChIJeQlG0CdZWjcRcRsvV9mYaHY,part_308,2026-09-20 20:20:37
Golden Temple Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97188 80002,N/A,4.5,,"shop no 1, Se-35, Singalpur Village, market, Shalimar Bagh, Delhi, 110088","Singalpur Village, market, Shalimar Bagh",28.7055536,77.1560726,ChIJBY1zZrgDDTkRt3V7ROHYJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJBY1zZrgDDTkRt3V7ROHYJ8Y,part_308,2026-09-20 20:20:37
Guru Travels,Bus Booking Agency,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,,"V36F+C7X, NH Service Rd, Ambika Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Ambika Nagar, Urapakkam",12.861165399999999,80.07323559999999,ChIJp0G6s233UjoRlko5w6wCQ2o,https://www.google.com/maps/place/?q=place_id:ChIJp0G6s233UjoRlko5w6wCQ2o,part_308,2026-09-20 20:20:37
