business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TeamForce Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Solar energy system service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94968 48612,N/A,4.9,19.0,"TeamForce Infrastructure Private Limited Kannanethu Building, Pathanamthitta Ring Rd, next to St. Steephen's Auditorium, Pathanamthitta, Keralam 689645",Mannaramala,9.263272899999999,76.7784283,ChIJmas1ACUVBjsRVq4bKvb_M34,https://www.google.com/maps/place/?q=place_id:ChIJmas1ACUVBjsRVq4bKvb_M34,part_308,2026-09-20 20:42:39
NEEMA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 22536,N/A,4.4,9.0,"THYKAVU HSS ROAD, Pathanamthitta, Keralam 689645",691523,9.2683971,76.7887835,ChIJLSfdXg4VBjsRL5AOgWRH2vY,https://www.google.com/maps/place/?q=place_id:ChIJLSfdXg4VBjsRL5AOgWRH2vY,part_308,2026-09-20 20:42:39
MTC BUILDER'S AND DEVELOPER'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90748 48665,http://www.mtcbuilders.com/,5.0,3.0,"Karibanamkuzhiyil building, same Edans Bakery building, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417876,76.75568679999999,ChIJ_dpbgWoVBjsR3yht0QOQOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dpbgWoVBjsR3yht0QOQOvQ,part_308,2026-09-20 20:42:39
Nakshatra Constructions,Civil Contractor and Builder,Contractor,"Contractor, Vastu consultant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,,"KSRTC Rd, Pathanamthitta, Keralam 689645",691523,9.267158199999999,76.7898517,ChIJuxxKVCAVBjsRUnNg-087q5o,https://www.google.com/maps/place/?q=place_id:ChIJuxxKVCAVBjsRUnNg-087q5o,part_308,2026-09-20 20:42:40
Devu homes India LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 86068 30211,https://devuhomesservice.company/,5.0,,"Kanjirathumoottil building, Mallappally road, Vennikulam, Keralam 689545",691523,9.4059834,76.6688672,ChIJT-p143M7BjsR3XzX3BXAaGQ,https://www.google.com/maps/place/?q=place_id:ChIJT-p143M7BjsR3XzX3BXAaGQ,part_308,2026-09-20 20:42:40
Binu Thomas Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85903 32462,N/A,4.5,,"4QH7+3QG, Vayala, Keralam 691554",691523,9.1276875,76.7644531,ChIJeTQZoQgTBjsRxIBZhQoL7ns,https://www.google.com/maps/place/?q=place_id:ChIJeTQZoQgTBjsRxIBZhQoL7ns,part_308,2026-09-20 20:42:40
PARADISE BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94466 38192,N/A,5.0,,"Tholuzham - Chandanappally Rd, Kodumon, Edathitta, Kerala 689648",691523,9.2108425,76.76505809999999,ChIJfaG4BhQTBjsRD69gidlJRZo,https://www.google.com/maps/place/?q=place_id:ChIJfaG4BhQTBjsRD69gidlJRZo,part_308,2026-09-20 20:42:41
Happy builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62821 62158,N/A,5.0,,"Building, Kalarickkal, Paranthal, Adoor, Kerala 689501","Building, Kalarickkal",9.1872516,76.7092285,ChIJAxbPbpoRBjsRDiYSuFyQ_VY,https://www.google.com/maps/place/?q=place_id:ChIJAxbPbpoRBjsRDiYSuFyQ_VY,part_308,2026-09-20 20:42:41
JK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,,"SH8, Pathanamthitta, Keralam 689653",691523,9.2579542,76.8116136,ChIJYbIA8n0VBjsRpQjbkyy-MfA,https://www.google.com/maps/place/?q=place_id:ChIJYbIA8n0VBjsRpQjbkyy-MfA,part_308,2026-09-20 20:42:41
A&A CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"7Q9X+65X, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268122499999999,76.7979995,ChIJWfZAgSsVBjsRFT_hqJwEvM0,https://www.google.com/maps/place/?q=place_id:ChIJWfZAgSsVBjsRFT_hqJwEvM0,part_308,2026-09-20 20:42:41
Brothers Concrete Ring Production,Civil Contractor and Builder,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://brothersconcreteringproduction.com/,4.9,14.0,"Manu Bhavan, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJ1-D7xicSBjsRVdgemw6K-ac,https://www.google.com/maps/place/?q=place_id:ChIJ1-D7xicSBjsRVdgemw6K-ac,part_308,2026-09-20 20:42:42
