business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IICE Global Education Consultancy (OPC) Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80893 31979,http://www.iiceglobaledu.com/,4.9,193.0,"John's School, Anchal College Road, College Junction, Op. St, above Canara Bank, Anchal, Keralam 691306",691306,8.9259863,76.91724289999999,ChIJZS8JtYhjh0QRIA6kEDcv-2M,https://www.google.com/maps/place/?q=place_id:ChIJZS8JtYhjh0QRIA6kEDcv-2M,part_308,2026-09-20 20:19:19
PLAN B CONSULTANTS,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86068 42523,N/A,5.0,9.0,"Thomson shopping complex, College Junction, opposite ST: Johns School, Anchal, Keralam 691306",691306,8.9261901,76.9173629,ChIJPy7B4QjfBTsR-GmrgtXag9s,https://www.google.com/maps/place/?q=place_id:ChIJPy7B4QjfBTsR-GmrgtXag9s,part_308,2026-09-20 20:19:19
Career Connect,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82969 27949,N/A,5.0,12.0,"WWF8+P6P, road, next to anchana theator, Anchal, Alayamon, Keralam 691306",691306,8.9243125,76.9155625,ChIJpzQpOgDfBTsR1tm51mT_QgA,https://www.google.com/maps/place/?q=place_id:ChIJpzQpOgDfBTsR1tm51mT_QgA,part_308,2026-09-20 20:19:19
Trinitoz Education Anchal,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95623 21128,https://www.studytrinitoz.com/,5.0,2.0,"Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJUYk1bPHfBTsRnZAlZLpNz8M,https://www.google.com/maps/place/?q=place_id:ChIJUYk1bPHfBTsRnZAlZLpNz8M,part_308,2026-09-20 20:19:19
Summit One Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.summitone.in/,,,"VKN, R.O Junction, Anchal, Keralam 691306",691306,8.9282652,76.91224319999999,ChIJd2b54wnfBTsRzBMit8Nacz4,https://www.google.com/maps/place/?q=place_id:ChIJd2b54wnfBTsRzBMit8Nacz4,part_308,2026-09-20 20:19:19
Empower Edu Tech,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87149 04826,https://empoweredutech07.wixsite.com/empoweredutech,5.0,7.0,"Mukkada Junction, opposite Archana Cinemas, Anchal, Keralam 691306",691306,8.925352799999999,76.9156058,ChIJaWvGn67fBTsRJVqemMMkX1U,https://www.google.com/maps/place/?q=place_id:ChIJaWvGn67fBTsRJVqemMMkX1U,part_308,2026-09-20 20:19:19
CREDENCE EDUCATIONAL SERVICE,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"WWH5+CJQ,no.3 lane, market junction, ayoor punaloor road, Shankupadi, Anchal, Keralam 691306",Shankupadi,8.928587499999999,76.90910939999999,ChIJs32oNgDfBTsR9N37QHQqXYI,https://www.google.com/maps/place/?q=place_id:ChIJs32oNgDfBTsR9N37QHQqXYI,part_308,2026-09-20 20:19:19
Mother Teresa Educational Global Trust,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95262 69471,N/A,5.0,5.0,"Bridge, opposite to KSEB office, Vattamon, Anchal, Kerala 691306",691306,8.926280799999999,76.90401709999999,ChIJHW31ZtffBTsRT1VhN0I5_-I,https://www.google.com/maps/place/?q=place_id:ChIJHW31ZtffBTsRT1VhN0I5_-I,part_308,2026-09-20 20:19:19
Aspire Educational Services,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80752 54630,http://www.aspireeduservices.in/,5.0,26.0,"1st Floor, Taj Arcade, opposite KSRTC Bus Station, Ayoor|Kollam, Edamulackal, Keralam 691533",691306,8.8986074,76.8600203,ChIJy48tr1xzBjsRqvlH4_q4q_Y,https://www.google.com/maps/place/?q=place_id:ChIJy48tr1xzBjsRqvlH4_q4q_Y,part_308,2026-09-20 20:19:19
Alpha Career Guidance,Educational Consultant,Educational consultant,Educational consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70121 06460,N/A,,,"Anchal, Keralam 691306",691306,8.926312099999999,76.9162935,ChIJ67jE4znfBTsR-q9V9SriNtc,https://www.google.com/maps/place/?q=place_id:ChIJ67jE4znfBTsR-q9V9SriNtc,part_308,2026-09-20 20:19:19
