business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cave Architects,Interior Designers,Architecture firm,Architecture firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70120 40340,N/A,4.9,26.0,"Thekumbhakam Rd, Paravur, Keralam 691301",691319,8.8040922,76.66932589999999,ChIJB3cgsYXlBTsRB3j6MVjbwZU,https://www.google.com/maps/place/?q=place_id:ChIJB3cgsYXlBTsRB3j6MVjbwZU,part_308,2026-09-20 20:24:33
Aigle Casa Builders & Developers,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior architect office",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95628 80972,N/A,5.0,1.0,"AIGLE CASA BUILDERS ,KAPPIL P.O , EDAVA, trivandrum, Keralam 695311",691319,8.7805111,76.6812202,ChIJD7Jn5HvlBTsRE_8ELg2hums,https://www.google.com/maps/place/?q=place_id:ChIJD7Jn5HvlBTsRE_8ELg2hums,part_308,2026-09-20 20:24:33
Habiqo Kerala,Interior Designers,Interior designer,"Interior designer, Architect",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"Kottappuram, Paravur, Kerala 691301",Kottappuram,8.8061015,76.6698651,ChIJZ9zjTenlBTsRU76n_HoMOnk,https://www.google.com/maps/place/?q=place_id:ChIJZ9zjTenlBTsRU76n_HoMOnk,part_308,2026-09-20 20:24:33
Estate Lookup Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Marble contractor, Office refurbishment service, Painter, Tile contractor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86974 58440,https://www.estatelookupinteriors.in/,4.7,49.0,"Ground Floor, 14, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5052067,88.3599679,ChIJHbt6TeN3AjoRdaiN2GrvFuY,https://www.google.com/maps/place/?q=place_id:ChIJHbt6TeN3AjoRdaiN2GrvFuY,part_308,2026-09-20 20:24:33
Carafina Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99000 35665,http://www.carafina.in/,4.3,1067.0,"Ground and First Floor, Invenger Towers, 2, 80 Feet Rd, next to Life Hospital, Half 3rd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560075","Half 3rd Stage, Defence Colony, Indiranagar",12.9754011,77.64699379999999,ChIJB5pvER0UrjsRkkuTFXf6lHo,https://www.google.com/maps/place/?q=place_id:ChIJB5pvER0UrjsRkkuTFXf6lHo,part_308,2026-09-20 20:24:33
SWASTIK INTERIORS | Best Interior Designer in Bangalore | Top Interior Design Company in Bangalore |,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office furniture store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99803 26058,http://swastikinteriors.in/,4.8,208.0,"396 2nd Cross, Outer Ring Rd, near Sony Center & Indo Asian Academy, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.027766699999999,77.6352783,ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,part_308,2026-09-20 20:24:33
Imperial Decor,Interior Designers,Interior designer,Interior designer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70023 36510,https://imperialdecors.co.in/,4.9,289.0,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1357034,91.8153889,ChIJZRdxiN5ZWjcRbbmtbK8bnFY,https://www.google.com/maps/place/?q=place_id:ChIJZRdxiN5ZWjcRbbmtbK8bnFY,part_308,2026-09-20 20:24:33
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_308,2026-09-20 20:24:33
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94497 99491,https://www.panchaminteriors.com/,4.4,44.0,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_308,2026-09-20 20:24:33
SRUSHTI ARCHITECTS & INTERIORS,Interior Designers,Architecture firm,Architecture firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96502 69604,N/A,4.9,105.0,"Indira Nagar, Vijayapal Colony, ROAD, Hanamkonda, Telangana 506370","Indira Nagar, Vijayapal Colony, ROAD",18.0011026,79.5391375,ChIJg-wQzPxPMzoRU8JePB38mpg,https://www.google.com/maps/place/?q=place_id:ChIJg-wQzPxPMzoRU8JePB38mpg,part_308,2026-09-20 20:24:33
