business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Union - Kollam,Mens Wear Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kollam/clothing-stores-in-pattathanam/style-union-in-pattathanam-kollam--7663c049-5c3f-4e03-a348-6b7ca136f3aa/home,4.8,,"Kayavil Towers, Polayathodu, nearby Masjid, Pattathanam, Kollam, Keralam 691010","Bharanikkavu, Pattathanam",8.8778095,76.6100689,ChIJ98bTiij9BTsR6GqeXcHGaJc,https://www.google.com/maps/place/?q=place_id:ChIJ98bTiij9BTsR6GqeXcHGaJc,part_308,2026-09-20 20:16:38
"Just Back, Kottiyam",Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81292 52627,N/A,4.6,,"VM89+GVG, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8663102,76.6697081,ChIJ-cQypGbjBTsRcRXZE4SE-M4,https://www.google.com/maps/place/?q=place_id:ChIJ-cQypGbjBTsRcRXZE4SE-M4,part_308,2026-09-20 20:16:38
Real men,Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.6,,"Bus Stop, Salem - Kochi Hwy, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8671419,76.670855,ChIJqVRVcSHjBTsR_TebghgSxf4,https://www.google.com/maps/place/?q=place_id:ChIJqVRVcSHjBTsR_TebghgSxf4,part_308,2026-09-20 20:16:38
Fashion Factory,Mens Wear Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kollam-soorya-clothing-stores-kadappakada-kollam-286927/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Soorya Enclave, near Diya Motors Town Limits, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8977437,76.60999509999999,ChIJj-fa6Un9BTsRW8GwGn3jUgQ,https://www.google.com/maps/place/?q=place_id:ChIJj-fa6Un9BTsRW8GwGn3jUgQ,part_308,2026-09-20 20:16:38
Flames men's wear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85929 23242,http://www.instagram.com/flames_kollam,3.8,,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.877849699999999,76.6100719,ChIJvZiVGZP8BTsRVtaRcQ7OIq8,https://www.google.com/maps/place/?q=place_id:ChIJvZiVGZP8BTsRVtaRcQ7OIq8,part_308,2026-09-20 20:16:38
Luzen Homme,Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70250 61127,N/A,5.0,,"Pazhayattinkuzhi, Pallimukku, Kollam, Kerala 691011","Pazhayattinkuzhi, Pallimukku",8.8698192,76.630184,ChIJr3DErnD9BTsREixouy8YoPo,https://www.google.com/maps/place/?q=place_id:ChIJr3DErnD9BTsREixouy8YoPo,part_308,2026-09-20 20:16:38
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 3007,N/A,3.9,,"Ground Floor, SMV Towers, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8854198,76.5879535,ChIJATND6Fv8BTsRJxLMm-f9PpQ,https://www.google.com/maps/place/?q=place_id:ChIJATND6Fv8BTsRJxLMm-f9PpQ,part_308,2026-09-20 20:16:38
MALE REPUBLIC,Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876238599999999,76.6238146,ChIJD_LABID9BTsRniyowsQJ_QM,https://www.google.com/maps/place/?q=place_id:ChIJD_LABID9BTsRniyowsQJ_QM,part_308,2026-09-20 20:16:38
Eve's Favo Men's Fashion Wear,Mens Wear Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80896 06003,N/A,3.3,,"VJVM+HRQ, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8939547,76.63460719999999,ChIJqzpL1tP8BTsRFW5iGsQA5mM,https://www.google.com/maps/place/?q=place_id:ChIJqzpL1tP8BTsRFW5iGsQA5mM,part_308,2026-09-20 20:16:38
Legacy Mens & Kids World,Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73563 69386,N/A,5.0,,"near KSEB Office, Chathannoor, Kerala 691572",691303,8.8637223,76.71083349999999,ChIJS49wPnjjBTsRkmZHisvY8LM,https://www.google.com/maps/place/?q=place_id:ChIJS49wPnjjBTsRkmZHisvY8LM,part_308,2026-09-20 20:16:38
