business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Saints' Public School & Junior College,School,General education school,General education school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62355 22549,http://www.allsaintspublicschool.com/,,,"5P5Q+M49, Market Road, Adoor, Keralam 691523",691523,9.159154,76.73784739999999,ChIJGZW_ZykSBjsRxGAaU9p-Xso,https://www.google.com/maps/place/?q=place_id:ChIJGZW_ZykSBjsRxGAaU9p-Xso,part_308,2026-09-20 20:42:46
Holy Angels English Medium Higher Secondary School,School,Higher secondary school,Higher secondary school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 228 245,https://holyangelshssadoor.com/,,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151696,76.7366795,ChIJJ7yiVCYSBjsRAMrU9MJtZRE,https://www.google.com/maps/place/?q=place_id:ChIJJ7yiVCYSBjsRAMrU9MJtZRE,part_308,2026-09-20 20:42:46
Kendriya Vidyalaya Adoor,School,High school,"High school, Higher secondary school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 808,N/A,,,"5P69+J8G, Adoor, Peringanad, Keralam 691523",691523,9.1615605,76.7183288,ChIJEwgATZwRBjsRNhAPvF5RNM8,https://www.google.com/maps/place/?q=place_id:ChIJEwgATZwRBjsRNhAPvF5RNM8,part_308,2026-09-20 20:42:46
St. Mary's MMGHS,School,High school,High school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 226 872,N/A,,,"Convent Road, Parass La, Adoor, Keralam 691523",Parass La,9.1519361,76.7322989,ChIJy7S0OIgRBjsRkN1SOUt55uU,https://www.google.com/maps/place/?q=place_id:ChIJy7S0OIgRBjsRkN1SOUt55uU,part_308,2026-09-20 20:42:46
National Central School,School,CBSE School,CBSE School,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 244 599,https://thenationalcentralschool.com/,,,"Ezhamkulam, Adoor, Keralam 691554",691523,9.1452448,76.7678583,ChIJZSIIFkESBjsRfdn-sqQD45o,https://www.google.com/maps/place/?q=place_id:ChIJZSIIFkESBjsRfdn-sqQD45o,part_308,2026-09-20 20:42:46
Technical Higher Secondary School,School,Secondary school,"Secondary school, High school, Technical school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 078,http://www.ihrd.ac.in/index.php/technical-hs-schools/95-technical-higher-secondary-school-adoor,,,"KIP Campus, Adoor, Peringanad, Keralam 691523",691523,9.1628721,76.7168212,ChIJvxp26J0RBjsRObHs1r89wy8,https://www.google.com/maps/place/?q=place_id:ChIJvxp26J0RBjsRObHs1r89wy8,part_308,2026-09-20 20:42:46
St.Mar's Convent English Medium Nursery & LP School,School,Educational institution,Educational institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 223 147,N/A,4.5,2.0,"5P2J+QWX, Convent Road, Parass La, Adoor, Keralam 691523",Parass La,9.1519885,76.7323625,ChIJg5NJOIgRBjsRmfmYDkC5qDk,https://www.google.com/maps/place/?q=place_id:ChIJg5NJOIgRBjsRmfmYDkC5qDk,part_308,2026-09-20 20:42:46
High School Jn,School,Higher secondary school,Higher secondary school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P69+9XJ, Adoor, Keralam 691523",691523,9.1609693,76.71989839999999,ChIJ-Vh3_moRBjsR1W3cDgpPWus,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh3_moRBjsR1W3cDgpPWus,part_308,2026-09-20 20:42:46
Blossoms Montessori Play School,School,Preschool,"Preschool, Kindergarten School, Montessori school, Plant nursery",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97783 70534,https://www.instagram.com/blossoms_montessori_school/profilecard/?igsh=MW55MHpkMm1kdWVjYQ==,4.8,17.0,"Near, Bypass Road, Adoor, Keralam 691523",691523,9.150808999999999,76.7263731,ChIJzbxJNkARBjsRBbh6NycygmI,https://www.google.com/maps/place/?q=place_id:ChIJzbxJNkARBjsRBbh6NycygmI,part_308,2026-09-20 20:42:46
Travancore International School Adoor,School,International school,International school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 226 322,http://www.travancoreschool.in/,,,"Udayagiri Temple Rd, Mithrapuram, Paranthal, Peringanad, Keralam 689501",Mithrapuram,9.171502799999999,76.70851979999999,ChIJF6Jt5QwRBjsRPj7Esu2XSE4,https://www.google.com/maps/place/?q=place_id:ChIJF6Jt5QwRBjsRPj7Esu2XSE4,part_308,2026-09-20 20:42:46
