business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOTTARAKKARA HEAD POST OFFICE,Offices,Post office,Post office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4737,N/A,3.7,,"2Q2C+2MF, Kottarakkara, Keralam 691506",691506,9.0000593,76.7716861,ChIJt-chja4LBjsRJHAgUq4FPAE,https://www.google.com/maps/place/?q=place_id:ChIJt-chja4LBjsRJHAgUq4FPAE,part_308,2026-09-20 20:34:03
"Branch Office, ESI Corporation, Kottarakkara",Offices,Corporate office,Corporate office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2843,N/A,4.1,,"2Q3C+CR9, Chandamukku, Chenthara, Kottarakkara, Keralam 691506","Chandamukku, Chenthara",9.0035337,76.7721234,ChIJrcFEe68LBjsRDXa_9VxB2yY,https://www.google.com/maps/place/?q=place_id:ChIJrcFEe68LBjsRDXa_9VxB2yY,part_308,2026-09-20 20:34:03
Work Near Home - Co Working space kottarakkara,Offices,Coworking space,"Coworking space, Business center, Corporate campus",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://worknearhome.kerala.gov.in/,3.7,,"Bsnl Main office, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9997594,76.7690144,ChIJfTVYffwLBjsRdGrf4IIUFkM,https://www.google.com/maps/place/?q=place_id:ChIJfTVYffwLBjsRdGrf4IIUFkM,part_308,2026-09-20 20:34:03
"Village Office, Kottarakara",Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 85476 10607,N/A,5.0,,"XQX8+Q65, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9993809,76.76562059999999,ChIJSf5NmbELBjsRfniqBw0bAM0,https://www.google.com/maps/place/?q=place_id:ChIJSf5NmbELBjsRfniqBw0bAM0,part_308,2026-09-20 20:34:03
Mini Civil Station,Offices,Corporate office,"Corporate office, Government office",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.2,,"2Q2C+3V6, Kottarakkara, Keralam 691506",691506,9.000158299999999,76.7721401,ChIJx4L2kq4LBjsRbncPTQ2sZis,https://www.google.com/maps/place/?q=place_id:ChIJx4L2kq4LBjsRbncPTQ2sZis,part_308,2026-09-20 20:34:03
Excise Circle Office Kottarakkara,Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2639,https://keralaexcise.gov.in/,5.0,,"XQX8+M7F, Excise Circle Office,, Kottarakkara, Keralam 691506",Chenthara,8.999184,76.76566989999999,ChIJ4xO_nLELBjsR3fPFwrQtmMw,https://www.google.com/maps/place/?q=place_id:ChIJ4xO_nLELBjsR3fPFwrQtmMw,part_308,2026-09-20 20:34:03
"AEO Office, Kottarakkara",Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 7824,N/A,5.0,,"Kacheri Junction, Kottarakkara, Keralam 691506",691506,9.0016693,76.7730421,ChIJTdaiJq8LBjsRGmg-kjC9hKM,https://www.google.com/maps/place/?q=place_id:ChIJTdaiJq8LBjsRGmg-kjC9hKM,part_308,2026-09-20 20:34:03
"DEO Office, Kottarakara",Offices,Education Councils & Boards Office,Education Councils & Boards Office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4763,N/A,4.6,,"2Q2F+G45, Kottarakkara - Edakkidom - Nedumankavu Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.001257299999999,76.7728478,ChIJV-xzeskLBjsR9IJXyKk0SDE,https://www.google.com/maps/place/?q=place_id:ChIJV-xzeskLBjsR9IJXyKk0SDE,part_308,2026-09-20 20:34:03
Kottarakkara Taluk Office,Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4623,N/A,3.5,,"XQXC+WQQ, Mini civil station, Kottarakkara, Keralam 691506",691506,8.9998392,76.7719925,ChIJM57DWVMKBjsR8R9H_b3_5ZE,https://www.google.com/maps/place/?q=place_id:ChIJM57DWVMKBjsR8R9H_b3_5ZE,part_308,2026-09-20 20:34:03
"VYAPARABHAVAN, KOTTARAKARA",Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,,"2Q2F+C62, GLOBAL TOWER, opp. BOY'S H.S.S, Kottarakkara, Keralam 691506",691506,9.0010209,76.7730165,ChIJA1lmDjcLBjsRSt5ZSRVrP28,https://www.google.com/maps/place/?q=place_id:ChIJA1lmDjcLBjsRSt5ZSRVrP28,part_308,2026-09-20 20:34:03
"District Treasury, Kottarakkara",Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.1,,"Ground Floor, Mini Civil Station Building, District Treasury, Kottarakkara, Keralam 691506",691506,8.9999542,76.7718068,ChIJw1LWygcLBjsR1D3ddUPhVWk,https://www.google.com/maps/place/?q=place_id:ChIJw1LWygcLBjsR1D3ddUPhVWk,part_308,2026-09-20 20:34:03
Town Employment Exchange Kottarakkara,Offices,Local government office,Local government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.8,,"Bus Stop, Kacheri Junction, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0001829,76.7717983,ChIJb-NkrQELBjsR48b-_PP8lpw,https://www.google.com/maps/place/?q=place_id:ChIJb-NkrQELBjsR48b-_PP8lpw,part_308,2026-09-20 20:34:03
Excise Range Office Kottarakkara,Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.0,,"XQWF+3H7, Kottarakkara, Keralam 691506",691506,8.9951744,76.7739254,ChIJcYEnEwALBjsR5Lw6MCamkHc,https://www.google.com/maps/place/?q=place_id:ChIJcYEnEwALBjsR5Lw6MCamkHc,part_308,2026-09-20 20:34:03
Food Inspector Office Kottarakkara,Offices,Local government office,Local government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.0,,"2Q2C+3R8, Kottarakkara, Keralam 691506",691506,9.0002092,76.7720508,ChIJC93Coo0LBjsR2UTafb2vb0w,https://www.google.com/maps/place/?q=place_id:ChIJC93Coo0LBjsR2UTafb2vb0w,part_308,2026-09-20 20:34:03
Assistant Labour Office Kottarakkara,Offices,Local government office,Local government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.0,,"2Q2C+3R8, Kottarakkara, Keralam 691506",691506,9.00019,76.77199449999999,ChIJQWac4KQLBjsRyKC6jtFNoEU,https://www.google.com/maps/place/?q=place_id:ChIJQWac4KQLBjsRyKC6jtFNoEU,part_308,2026-09-20 20:34:03
Kottarakara Municipality,Offices,Corporate office,Corporate office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.5,,"2Q4H+5PJ, Kottarakkara, Keralam 691531",691506,9.005452199999999,76.77925379999999,ChIJAQBM8qcLBjsRCotua9j_m9o,https://www.google.com/maps/place/?q=place_id:ChIJAQBM8qcLBjsRCotua9j_m9o,part_308,2026-09-20 20:34:04
EV DIGITAL PRINTING,Offices,Digital printing service,Digital printing service,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81388 09691,N/A,5.0,,"MC Rd, near INDUS MOTORS, Kottarakkara, Keralam 691506",691506,8.9998343,76.78162209999999,ChIJlRjeDeMLBjsRavLoLwGliCE,https://www.google.com/maps/place/?q=place_id:ChIJlRjeDeMLBjsRavLoLwGliCE,part_308,2026-09-20 20:34:04
"NCC Office, Kottarakara",Offices,Government office,Government office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.4,,"XQPG+5GW, Kottarakkara Velinalloor Rd, Mythri Nagar, Kottarakkara, Kerala 691506",Mythri Nagar,8.9854941,76.7763421,ChIJ9fj3vKwLBjsRs4nBcH8zXek,https://www.google.com/maps/place/?q=place_id:ChIJ9fj3vKwLBjsRs4nBcH8zXek,part_308,2026-09-20 20:34:05
"SRTO,KOTTARAKKARA",Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 5699,N/A,3.7,,"2Q2C+3R8, Kottarakkara, Keralam 691506",691506,9.0001642,76.77208159999999,ChIJFX-o7qULBjsRkmzlO3HpEyQ,https://www.google.com/maps/place/?q=place_id:ChIJFX-o7qULBjsRkmzlO3HpEyQ,part_308,2026-09-20 20:34:05
Tahr Sports,Offices,Mobility equipment supplier,"Mobility equipment supplier, Adventure Sports Center, Car factory, Students support association",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80866 80899,N/A,5.0,,"Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0028341,76.7858146,ChIJPSqWdAYLBjsRueqCJ9xfjWc,https://www.google.com/maps/place/?q=place_id:ChIJPSqWdAYLBjsRueqCJ9xfjWc,part_308,2026-09-20 20:34:06
