business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanma Ayurvedic Clinic & Vaidyarathnam Ayurvedic Medical shop,Doctors,Doctor,Doctor,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4VC2+66R, Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Keralam 689694",691524,9.120600399999999,76.8505125,ChIJTZgCwu5zBjsRa2Y7jk6lTVs,https://www.google.com/maps/place/?q=place_id:ChIJTZgCwu5zBjsRa2Y7jk6lTVs,part_308,2026-09-20 20:43:13
Dr.Venugopal Anchumala,Doctors,Doctor,Doctor,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 475 239 9450,N/A,5.0,,"4R35+HMW, Pattazhy Vadakkekara, Keralam 689695",691524,9.1039811,76.8091894,ChIJSVy0SUcNBjsRI2XkViofsyY,https://www.google.com/maps/place/?q=place_id:ChIJSVy0SUcNBjsRI2XkViofsyY,part_308,2026-09-20 20:43:13
Dr EK Ramachandran,Doctors,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.5,,"4R4M+W3V, Maroor, Enadimangalam, Keralam 691524",Maroor,9.1071897,76.8334592,ChIJ84zsMwBzBjsRZi8DuQsy6ks,https://www.google.com/maps/place/?q=place_id:ChIJ84zsMwBzBjsRZi8DuQsy6ks,part_308,2026-09-20 20:43:13
Dr Eapen Varghese,Doctors,Psychiatrist,Psychiatrist,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 90742 02858,N/A,4.8,5.0,"Chayalode, Adoor, Enadimangalam, Keralam 691556",691524,9.1315852,76.793145,ChIJh2oEMNcNCDsRSza6E9MVS88,https://www.google.com/maps/place/?q=place_id:ChIJh2oEMNcNCDsRSza6E9MVS88,part_308,2026-09-20 20:43:13
Dr Harikrishnan General Surgeon,Doctors,Surgeon,Surgeon,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"Mount Zion medical College Hospital, Chayalode, Post, Enadimangalam, Kerala 691556",Post,9.1310381,76.7937614,ChIJ68BSUwATBjsRchws2FQCHYs,https://www.google.com/maps/place/?q=place_id:ChIJ68BSUwATBjsRchws2FQCHYs,part_308,2026-09-20 20:43:13
Homeo Doctor,Doctors,Hospital,Hospital,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4RJ7+RR9, Enadimangalam, Keralam 691524",691524,9.1320266,76.8146234,ChIJIQn7Px8TBjsRxHbI5TFRHgU,https://www.google.com/maps/place/?q=place_id:ChIJIQn7Px8TBjsRxHbI5TFRHgU,part_308,2026-09-20 20:43:13
Dr.S .Remanan & Dr. Rinchu.R.S,Doctors,Hospital,Hospital,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4R5J+7J7, Kayamkulam - Pathanapuram Rd, Maroor, Enadimangalam, Keralam 691524",Maroor,9.1081582,76.8315587,ChIJR0fUhMhzBjsR0cJTiUyMIcI,https://www.google.com/maps/place/?q=place_id:ChIJR0fUhMhzBjsR0cJTiUyMIcI,part_308,2026-09-20 20:43:13
Paithrukam Ayurvedic Hospital,Doctors,Ayurvedic clinic,Ayurvedic clinic,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 90483 04343,N/A,4.7,,"near sreedevi temple, Koodal, Keralam 689693",691524,9.1459346,76.8500917,ChIJ_T2nDmZtBjsRDg3cINKXXbo,https://www.google.com/maps/place/?q=place_id:ChIJ_T2nDmZtBjsRDg3cINKXXbo,part_308,2026-09-20 20:43:13
G.V.M Ayurveda Multi Specialty Hospital,Doctors,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 89216 89761,https://www.facebook.com/Gvmayurvedacentre/,4.6,,"Main Eastern Highway, near Udaya Junction, Kalanjoor, Keralam 689694",691524,9.114952299999999,76.8512374,ChIJSyXQh5dyBjsRtLDJVtZ9M0U,https://www.google.com/maps/place/?q=place_id:ChIJSyXQh5dyBjsRtLDJVtZ9M0U,part_308,2026-09-20 20:43:13
"Ayurvedic Hospital, Dr.S.S.Ajayakumar",Doctors,Hospital,Hospital,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.3,,"കൗസ്തുഭം, Chakitta jn, Kalanjoor, Keralam 689694",691524,9.1246929,76.8446128,ChIJ2cgrqTtzBjsRlfPA_m0qj0w,https://www.google.com/maps/place/?q=place_id:ChIJ2cgrqTtzBjsRlfPA_m0qj0w,part_308,2026-09-20 20:43:13
