business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97460 93694,https://youtube.com/c/SmartTwoWheelerClinic,4.6,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0165232,76.92042529999999,ChIJrwjt1Z92BjsRPnTPbrexa6c,https://www.google.com/maps/place/?q=place_id:ChIJrwjt1Z92BjsRPnTPbrexa6c,part_308,2026-09-20 20:18:18
Sree Vinayaka Auto Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200243,76.9119693,ChIJNVjwEQB1BjsRYZGirwpbG_g,https://www.google.com/maps/place/?q=place_id:ChIJNVjwEQB1BjsRYZGirwpbG_g,part_308,2026-09-20 20:18:18
Vimal Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W97+JQW, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191226,76.9144596,ChIJwcQSQQB1BjsRMhdvRluAzU4,https://www.google.com/maps/place/?q=place_id:ChIJwcQSQQB1BjsRMhdvRluAzU4,part_308,2026-09-20 20:18:18
Starbike TWO wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Swagatham jn, Kollam - Punalur Rd, PO, Elampal, Punalur, Vilakkudy, Keralam 691322","PO, Elampal",9.0236541,76.8904299,ChIJq6E6keJ1BjsR9m3cWk4FoV4,https://www.google.com/maps/place/?q=place_id:ChIJq6E6keJ1BjsR9m3cWk4FoV4,part_308,2026-09-20 20:18:18
AR Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"AR Two Wheeler Workshop, near Paper Mill Road, Po, Nedumkayam, Punalur, Keralam 691332","Po, Nedumkayam",9.0327304,76.9082627,ChIJAWisUmd1BjsRtgWVtWJKyWw,https://www.google.com/maps/place/?q=place_id:ChIJAWisUmd1BjsRtgWVtWJKyWw,part_308,2026-09-20 20:18:18
Bismi Two Wheelers Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WH7+7V7, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0281687,76.9146686,ChIJYdirIwB1BjsRytnca73-5EM,https://www.google.com/maps/place/?q=place_id:ChIJYdirIwB1BjsRytnca73-5EM,part_308,2026-09-20 20:18:18
OLA Spare Parts and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94962 21702,N/A,5.0,,"XWHH+F87, Karavaloor, Keralam 691333",691305,8.9786687,76.92831,ChIJTWijAQB3BjsRWgIybw1fHG8,https://www.google.com/maps/place/?q=place_id:ChIJTWijAQB3BjsRWgIybw1fHG8,part_308,2026-09-20 20:18:18
Nandhil Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://dealers.honda2wheelersindia.com/honda-in-kerala-punalur-chemmanthoor-40423,3.3,,"78, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200423,76.905199,ChIJRazZvSJ1BjsRlKossjuO1NE,https://www.google.com/maps/place/?q=place_id:ChIJRazZvSJ1BjsRlKossjuO1NE,part_308,2026-09-20 20:18:18
Subi motos automobile repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"2WVC+6M5, Kayamkulam - Punalur Rd, Vettithitta, Keralam 689696",691305,9.043,76.9217212,ChIJC6W6WINxBjsRO5RojbSVhgg,https://www.google.com/maps/place/?q=place_id:ChIJC6W6WINxBjsRO5RojbSVhgg,part_308,2026-09-20 20:18:18
Akkoos automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93494 05145,N/A,4.1,,"3W47+W76, Piravanthur, Keralam 689696",691305,9.0572807,76.9131426,ChIJVwfBtvVzBjsR14UDaC8rmxE,https://www.google.com/maps/place/?q=place_id:ChIJVwfBtvVzBjsR14UDaC8rmxE,part_308,2026-09-20 20:18:18
