business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWINKLE STAR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98470 74476,N/A,3.9,17.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.95521,76.6698373,ChIJ7bfknSQIBjsRoJRRDmTUIzA,https://www.google.com/maps/place/?q=place_id:ChIJ7bfknSQIBjsRoJRRDmTUIzA,part_308,2026-09-20 20:30:07
Netcare Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.netcare.co.za/,5.0,3.0,"Kollam - Theni Hwy, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9806078,76.6715622,ChIJp0LPbFsIBjsRs5UXFpyqvtQ,https://www.google.com/maps/place/?q=place_id:ChIJp0LPbFsIBjsRs5UXFpyqvtQ,part_308,2026-09-20 20:30:07
Image Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94001 92834,N/A,4.5,2.0,"XM6F+3CP, Kundara, Kerala 691501",691501,8.960208699999999,76.6735874,ChIJZ20GVzoIBjsRxjc0bhv3YBY,https://www.google.com/maps/place/?q=place_id:ChIJZ20GVzoIBjsRxjc0bhv3YBY,part_308,2026-09-20 20:30:07
INTERNATIONAL COURIER SERVICE COMMON SERVICE CENTER DIGITAL SEVA CHEERANKAVU,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94470 82486,N/A,4.4,17.0,"ushus building, Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.979427399999999,76.7069552,ChIJc_G-67wJBjsRf0sdUEXUMT4,https://www.google.com/maps/place/?q=place_id:ChIJc_G-67wJBjsRf0sdUEXUMT4,part_308,2026-09-20 20:30:07
Fast Track Online Services,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 89218 81753,N/A,5.0,2.0,"opposite Cashew Factory, Elampallor, Amplathumkala, Kottarakkara, Kundara, Keralam 691505","Elampallor, Amplathumkala",8.955131,76.6720423,ChIJWcGBpaoLBjsRxJaxNhPC6EY,https://www.google.com/maps/place/?q=place_id:ChIJWcGBpaoLBjsRxJaxNhPC6EY,part_308,2026-09-20 20:30:07
E Seva Bazar,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94007 87205,N/A,3.7,3.0,"E Seva Bazar, 691501, India",691501,8.9581582,76.67881899999999,ChIJfdoEUD0JBjsRHTKqL5amqko,https://www.google.com/maps/place/?q=place_id:ChIJfdoEUD0JBjsRHTKqL5amqko,part_308,2026-09-20 20:30:07
Akshaya KLM094 Kundara,Internet Cafe,Internet cafe,"Internet cafe, News service",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.4,5.0,"Katcherimukku, near Ceramic Showroom, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9603038,76.6750105,ChIJRzeItjsIBjsRhddnnGiOCos,https://www.google.com/maps/place/?q=place_id:ChIJRzeItjsIBjsRhddnnGiOCos,part_308,2026-09-20 20:30:07
National Internet Cafe,Internet Cafe,Computer support and services,Computer support and services,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85470 72065,N/A,,,"Pallimukku Mulavana, Rd, near MGD Higher Secondary School, Kundara, Kerala 691501",691501,8.9696447,76.68780319999999,ChIJ23IQtxkJBjsRV8Ffr-HIHbU,https://www.google.com/maps/place/?q=place_id:ChIJ23IQtxkJBjsRV8Ffr-HIHbU,part_308,2026-09-20 20:30:07
A to Z,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM6C+FWQ, Nedumonkavu, Kundara, Kerala 691501",Nedumonkavu,8.9612078,76.6723638,ChIJJREMrYoJBjsR8zo0--tiK7U,https://www.google.com/maps/place/?q=place_id:ChIJJREMrYoJBjsR8zo0--tiK7U,part_308,2026-09-20 20:30:07
Member rejiyude veedu,Internet Cafe,Internet cafe,Internet cafe,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM7V+8P7, Sree Gokulam, Ampipoika PO, Arumurikkada, Pin:, Kundara, Keralam 691501",Pin:,8.9632883,76.694296,ChIJK4C-ZwAJBjsR-tqvZzqLwZM,https://www.google.com/maps/place/?q=place_id:ChIJK4C-ZwAJBjsR-tqvZzqLwZM,part_308,2026-09-20 20:30:07
