business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natures Craft Architectural Studio,Architects,Architect,Architect,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94963 10446,https://naturescraft.studio/,4.9,68.0,"5P6J+5W Keerthanam Building, Parass La, Adoor, Keralam 691523",Parass La,9.157711899999999,76.73245969999999,ChIJc7hZASYRBjsR-hdk6KVkXiA,https://www.google.com/maps/place/?q=place_id:ChIJc7hZASYRBjsR-hdk6KVkXiA,part_308,2026-09-20 20:42:39
Raj Associates,Architects,Architect,Architect,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83048 28392,https://www.rajassoadoor.com/,4.9,21.0,"1st Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158165,76.7308947,ChIJnV9_2IYRBjsRdpDXzRujzaE,https://www.google.com/maps/place/?q=place_id:ChIJnV9_2IYRBjsRdpDXzRujzaE,part_308,2026-09-20 20:42:39
Unique Architects,Architects,Architect,Architect,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.uniquekitchengallery.com/,3.0,2.0,"unique modular furnishings, unique plazza, near st.thomas orthadox cathedral, Adoor, Keralam 691523",691523,9.1539261,76.7378782,ChIJgUWgVkATBjsRiMT5dIiaVaA,https://www.google.com/maps/place/?q=place_id:ChIJgUWgVkATBjsRiMT5dIiaVaA,part_308,2026-09-20 20:42:39
Dream Nest Engineers & Architects,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,24.0,"5P5G+J29, Adoor, Keralam 691523",691523,9.1589283,76.7252147,ChIJg5GafoQRBjsR9JYEexTmdtk,https://www.google.com/maps/place/?q=place_id:ChIJg5GafoQRBjsR9JYEexTmdtk,part_308,2026-09-20 20:42:39
Vastusilpa,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97453 15900,N/A,4.9,19.0,"M building, G.M, Court Road, near Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1580829,76.73204009999999,ChIJUa05wsMRBjsRw2gs3PA7V2c,https://www.google.com/maps/place/?q=place_id:ChIJUa05wsMRBjsRw2gs3PA7V2c,part_308,2026-09-20 20:42:39
Tropical Narratives,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 27492,N/A,4.7,19.0,"Vadakkekara building, Kayamkulam - Pathanapuram Rd, opp. Aswas Community Medicals, Adoor, Keralam 691523",Parass La,9.157492399999999,76.7325008,ChIJFdOSQ4URBjsRUq2rM_BiCR0,https://www.google.com/maps/place/?q=place_id:ChIJFdOSQ4URBjsRUq2rM_BiCR0,part_308,2026-09-20 20:42:39
Team SPAN associates LLP,Architects,Architectural designer,Architectural designer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97444 22836,N/A,5.0,34.0,"Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",691523,9.1520809,76.74458709999999,ChIJ-7fOoD8TBjsRNqRF0Hh6u68,https://www.google.com/maps/place/?q=place_id:ChIJ-7fOoD8TBjsRNqRF0Hh6u68,part_308,2026-09-20 20:42:39
GTA Architects,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 225 836,https://www.gtaarchitects.com/index.html,4.2,12.0,"5P5J+JR4, Unnamed Road, Parass La, Adoor, Keralam 691523",Parass La,9.1590173,76.7320783,ChIJLeYvmHIRBjsRqtv2RUaPNmg,https://www.google.com/maps/place/?q=place_id:ChIJLeYvmHIRBjsRqtv2RUaPNmg,part_308,2026-09-20 20:42:39
Punarjjani Architectural Designing,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62822 74380,https://www.facebook.com/punarjjaniarch2014?mibextid=ZbWKwL,4.8,20.0,"Peringanad, Keralam 691551",691523,9.148293899999999,76.710279,ChIJOYDc3UkTBjsRe2urywlie6o,https://www.google.com/maps/place/?q=place_id:ChIJOYDc3UkTBjsRe2urywlie6o,part_308,2026-09-20 20:42:39
Jerlin Jiss Architects,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80868 05698,N/A,4.6,8.0,"5P4H+2P4 Near Parthasarathy, Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1550072,76.72932709999999,ChIJFdyJoGgRBjsR31z8a421FZ8,https://www.google.com/maps/place/?q=place_id:ChIJFdyJoGgRBjsR31z8a421FZ8,part_308,2026-09-20 20:42:39
Nadhar's Architecture Studio,Architects,Architecture firm,Architecture firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,30.0,"NH183, Adoor, Keralam 691554",691523,9.1143663,76.7451861,ChIJy7FUnfANBjsRaoSz5ObuGeY,https://www.google.com/maps/place/?q=place_id:ChIJy7FUnfANBjsRaoSz5ObuGeY,part_308,2026-09-20 20:42:39
Studio Foresee Architects,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62829 72721,https://instagram.com/studioforesee?igshid=OGQ5ZDc2ODk2ZA==,4.9,23.0,"Churulikkodu, Varyapuram, Pathanamthitta, Keralam 689643",Churulikkodu,9.2753865,76.7598869,ChIJd6ZnJpIVBjsRMSr16hEKBMU,https://www.google.com/maps/place/?q=place_id:ChIJd6ZnJpIVBjsRMSr16hEKBMU,part_308,2026-09-20 20:42:39
