business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90617 30316,https://bsnl.co.in/,,,"SMARTPOINT, SATRAM JN, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.003438899999999,76.9819533,ChIJlyLrAbJ3BjsRUv4Sj2ZQXDo,https://www.google.com/maps/place/?q=place_id:ChIJlyLrAbJ3BjsRUv4Sj2ZQXDo,part_308,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94479 05584,https://bsnl.co.in/,,,"KIZHAKKUMKARA COMMUNICATION, URUKUNNU, Keralam 691307",691307,8.985164,77.024153,ChIJbZsNsop5BjsR3tQfcs6x7F0,https://www.google.com/maps/place/?q=place_id:ChIJbZsNsop5BjsR3tQfcs6x7F0,part_308,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94468 09053,https://bsnl.co.in/,,,"DILEEP BHAVAN, Anapettakongal, Edamon, Keralam 691307",691307,8.99903,77.00847999999999,ChIJL7h2Y9Z3BjsRkhPT4Nz67X0,https://www.google.com/maps/place/?q=place_id:ChIJL7h2Y9Z3BjsRkhPT4Nz67X0,part_308,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80781 85229,https://bsnl.co.in/,,,"ADDRESS S/o, S/O: RAJESH, R P L, Block 8, Ayiranalloor, Vilakkupara, Keralam 691312",Block 8,8.994444999999999,76.99477,ChIJuyyckeF3BjsRHzBzH88ymcQ,https://www.google.com/maps/place/?q=place_id:ChIJuyyckeF3BjsRHzBzH88ymcQ,part_308,2026-09-20 20:20:09
Kizhakkumkara Traders Urukunnu,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"Urukunnu Urukunnu, Keralam 691307",691307,8.9852401,77.0237786,ChIJHcFGKmx5BjsRF4U-mlMXfhw,https://www.google.com/maps/place/?q=place_id:ChIJHcFGKmx5BjsRF4U-mlMXfhw,part_308,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90746 60689,https://bsnl.co.in/,,,"RING COMMUNICATION, Thenmala, Keralam 691308",691307,8.968067,77.070527,ChIJZ-gvi0l5BjsR_o7HW9LWKFw,https://www.google.com/maps/place/?q=place_id:ChIJZ-gvi0l5BjsR_o7HW9LWKFw,part_308,2026-09-20 20:20:09
"Post Office, Anapettakongal",IT and Telecom Services,Post office,Post office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,http://www.indiapost.gov.in/,5.0,4.0,"Anapettakongal P.O, Edamon, Punalur, Kollam, Keralam 691307",691307,9.0031783,77.00455389999999,ChIJu2Pdynh3BjsRO-Uz2canUrU,https://www.google.com/maps/place/?q=place_id:ChIJu2Pdynh3BjsRO-Uz2canUrU,part_308,2026-09-20 20:20:09
Relience Jio4G Tower Anapettakongal,IT and Telecom Services,Mobile network operator,Mobile network operator,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.5,2.0,"2224+G4J, Edamon, Keralam 691307",691307,9.0013451,77.0052781,ChIJaZK-8Hp3BjsR5RQ54CkrcAg,https://www.google.com/maps/place/?q=place_id:ChIJaZK-8Hp3BjsR5RQ54CkrcAg,part_308,2026-09-20 20:20:09
BSNL CSC,IT and Telecom Services,Telephone company,Telephone company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 1800 345 1500,https://selfcare.bsnl.co.in/,3.4,,"Telephone Exchange, behind Govt. Hospital, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0628239,76.5333606,ChIJmR-66JoDBjsR8ye-Bhy-QdQ,https://www.google.com/maps/place/?q=place_id:ChIJmR-66JoDBjsR8ye-Bhy-QdQ,part_308,2026-09-20 20:20:10
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81294 73907,http://www.primetekasia.com/,4.9,,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",691307,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_308,2026-09-20 20:20:10
