business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALCON EYE SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90727 95009,N/A,4.9,56,"Malevayal, Jn, Meeyannoor, Keralam 691537",691515,8.898023499999999,76.7298962,ChIJuf_755HjBTsRPK7Hfq0_6Ig,https://www.google.com/maps/place/?q=place_id:ChIJuf_755HjBTsRPK7Hfq0_6Ig,part_308,2026-09-20 20:39:11
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98235 95990,https://zoomintech.in/,4.8,33,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_308,2026-09-20 20:39:14
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 93706 63663,N/A,4.8,25,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",691515,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_308,2026-09-20 20:39:14
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 86984 03531,http://www.hareshcctv.in/,4.0,49,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_308,2026-09-20 20:39:14
"NEEMLIF SECURE (CCTV INSTALLER, DISTRIBUTOR, RENTAL HIKVISION, DAHUA, CP PLUS, D LINK IN ERNAKULAM)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 97782 75117,N/A,4.9,86,"Neemlif Arcade, Peediyakkal Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9972586,76.2878257,ChIJh96-MYQNCDsRiEHBn3nyqDs,https://www.google.com/maps/place/?q=place_id:ChIJh96-MYQNCDsRiEHBn3nyqDs,part_308,2026-09-20 20:39:14
Best Connection World,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer networking service, Computer software store, Computer support and services, Home cinema installation, Internet service provider, Security service, Wi-Fi spot",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 91122 35533,https://www.bestconnectionworld.com/,4.7,276,"Shop No -004,B Wing, ground floor, Keshav Imperial, Karnewar Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.143329299999998,79.0865279,ChIJxVV5aZXA1DsRnkZAo5SSZAA,https://www.google.com/maps/place/?q=place_id:ChIJxVV5aZXA1DsRnkZAo5SSZAA,part_308,2026-09-20 20:39:14
Skyline Network,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Printer ink refill store, Printer repair service, Used computer store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 99701 12256,N/A,5.0,33,"Plot No. 30B, Ring Rd, beside Golden Leaf Hall, Rahatgaon, Amravati, Maharashtra 444604",Rahatgaon,20.9744179,77.7638461,ChIJz_xi-9mi1jsR3KCtiaPO9_4,https://www.google.com/maps/place/?q=place_id:ChIJz_xi-9mi1jsR3KCtiaPO9_4,part_308,2026-09-20 20:39:14
GLOBAL E SOLUTIONS (CCTV INSTALLATION COMPANY IN KERALA),CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Home automation company, Home improvement store, Security system supplier",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98461 79999,https://www.globalesolutions.co.in/contact.html,4.8,103,"Door No. VII/440, First Floor, Parackal Arcade, N.H. 47, Paravur, Junction, P.O, Thottakkattukara, Aluva, Kochi, Keralam 683108","P.O, Thottakkattukara",10.1185969,76.3440304,ChIJS7ZYANgPCDsRLVUD6p1Ck58,https://www.google.com/maps/place/?q=place_id:ChIJS7ZYANgPCDsRLVUD6p1Ck58,part_308,2026-09-20 20:39:14
COLOUR VIEW cctv and security systems distributor,CCTV Installation and Security System,Security system supplier,Security system supplier,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 80892 26367,N/A,5.0,3,"COLOUR VIEW, ravipuram, opp. hdfc bank, Ravipuram, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9601321,76.2880952,ChIJ6VgSBGxzCDsRze6NQG4-_Us,https://www.google.com/maps/place/?q=place_id:ChIJ6VgSBGxzCDsRze6NQG4-_Us,part_308,2026-09-20 20:39:14
Adi Multi Corp,CCTV Installation and Security System,Safety equipment supplier,"Safety equipment supplier, Market",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 77220 94243,http://www.adimulticorp.com/,4.0,6,"Shop no.12, Wardhekar Complex, Ashiyad Chowk, Shegaon - Rahatgaon Rd, Siddhivinayak Nagar, Amravati, Maharashtra 444604",Siddhivinayak Nagar,20.956229999999998,77.76458869999999,ChIJvTwj8Eej1jsRcF94WSXOZh4,https://www.google.com/maps/place/?q=place_id:ChIJvTwj8Eej1jsRcF94WSXOZh4,part_308,2026-09-20 20:39:14
Nexa System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Bird control service, Camera store, Closed circuit television, Computer networking service, Door shop, Safety equipment supplier, Security guard service, Security system installation service",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 80755 43378,https://nexasystem.com/,4.9,386,"Sahodaran Ayyappan Road, Janatha Rd, near by EVM Honda, near Metro Pillar 844A, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968514599999999,76.31448689999999,ChIJ6XYRltZyCDsRCRHpSdjusgc,https://www.google.com/maps/place/?q=place_id:ChIJ6XYRltZyCDsRCRHpSdjusgc,part_308,2026-09-20 20:39:14
