business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Indus Motors, Punalur, Chowka Road)",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 3746 0287,http://arenaofchowkaroadpunalur.com/?utm_source=gmb&utm_medium=google,3.4,89.0,"XWVH+826, Maniyar, Punalur, Keralam 691333",Maniyar,8.993312399999999,76.9275873,ChIJFdGyBKB2BjsR6LgXosSQx3o,https://www.google.com/maps/place/?q=place_id:ChIJFdGyBKB2BjsR6LgXosSQx3o,part_308,2026-09-20 20:18:19
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 4446 5898,https://www.cholamandalam.com/branch/panamkuttymala,4.3,21.0,"2nd Floor, Punalur Plaza, Bus stand, Chowka Road, near Pvt, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020245,76.92974509999999,ChIJreVshJl2BjsReoTNGGrr9v4,https://www.google.com/maps/place/?q=place_id:ChIJreVshJl2BjsReoTNGGrr9v4,part_308,2026-09-20 20:18:19
Tamilnad Mercantile Bank (TMB) - Punalur,Commercial Vehicle and Tractor Dealer,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 425 0426,https://www.tmb.bank.in/,5.0,1.0,"224/5, R Z, Manzil, No. 224/3, 224/4, Kollam - Ottakkal Rd, nr. Imperial Bakers, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185058,76.9163535,ChIJV6ZrPaR1BjsRenwrj9W69BM,https://www.google.com/maps/place/?q=place_id:ChIJV6ZrPaR1BjsRenwrj9W69BM,part_308,2026-09-20 20:18:19
Mahindra Finance - Punaloor Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 6986 4808,https://branch.mahindrafinance.com/chemmanthoor-punalur-kerala-branch/,4.0,8.0,"1st Floor, Chirayil Arcade, Market Rd, near D Mall, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.020659799999999,76.9187383,ChIJpwhgG7x3BjsRKjlYC1r3Pus,https://www.google.com/maps/place/?q=place_id:ChIJpwhgG7x3BjsRKjlYC1r3Pus,part_308,2026-09-20 20:18:19
Pothens Hyundai,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86069 10111,http://pothens.hyundaimotor.in/,4.5,70.0,"Market, Jn., Kottakara, Near Boys, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.000980499999999,76.77197249999999,ChIJzdDx5K4LBjsRPOW8Cwl75Ws,https://www.google.com/maps/place/?q=place_id:ChIJzdDx5K4LBjsRPOW8Cwl75Ws,part_308,2026-09-20 20:18:19
منڈ ٹریکٹر ہاؤس,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,,"4C3P+7FP, Chak 112 DNB, Pakistan",691305,29.1032126,71.4362052,ChIJ-1kwIgXFOzkRemP7ZsIyaJg,https://www.google.com/maps/place/?q=place_id:ChIJ-1kwIgXFOzkRemP7ZsIyaJg,part_308,2026-09-20 20:18:19
Shree Shyam Tractors - John Deere Authorized Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79720 92239,N/A,5.0,,"Chikhalgaon, Maharashtra 445304",Chikhalgaon,20.0698108,78.9390679,ChIJjQN_Pq4e0zsRiu88eKibBbU,https://www.google.com/maps/place/?q=place_id:ChIJjQN_Pq4e0zsRiu88eKibBbU,part_308,2026-09-20 20:18:20
عمرانی ٹریکٹر اینڈ کار شوروم,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,0302 3837986,N/A,3.0,,"G6FP+RXV, Dera Murad Jamali, Pakistan",691305,28.5246137,68.2374348,ChIJhcJuB3WDMzkR0zlOe0GbKrw,https://www.google.com/maps/place/?q=place_id:ChIJhcJuB3WDMzkR0zlOe0GbKrw,part_308,2026-09-20 20:18:20
VENKAT SAI ENTERPRISES PVT LTD (John deere Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89782 22972,https://venkatsaienterprises.com/,3.8,,"3-157/2, LAMBADI THANDA, Bellampalle, Budhakalan, Telangana 504251",691305,19.0734508,79.5164917,ChIJSUFuf8CxMjoRfvBLMbFCRUY,https://www.google.com/maps/place/?q=place_id:ChIJSUFuf8CxMjoRfvBLMbFCRUY,part_308,2026-09-20 20:18:20
VS TRACTORS & EQUIPMENTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91308 60321,N/A,5.0,,"Sakoli Rd, Sendurwafa, Sakoli, Maharashtra 441802",Sendurwafa,21.0863343,80.01123319999999,ChIJX44CJEB1KzoRkz2QQxhZmkM,https://www.google.com/maps/place/?q=place_id:ChIJX44CJEB1KzoRkz2QQxhZmkM,part_308,2026-09-20 20:18:20
