business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhosh Electrical Plumbing and Industrial Engineers,Electrician,Electrician,"Electrician, Industrial engineer, Plumber",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94976 67006,https://www.instagram.com/santhosh_electrical_engineers/,5.0,48.0,"Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",691308,9.2130028,76.80880379999999,ChIJD1AsmQMVBjsRy-_hF_pXF3g,https://www.google.com/maps/place/?q=place_id:ChIJD1AsmQMVBjsRy-_hF_pXF3g,part_308,2026-09-20 20:20:40
AONE ELECTRICAL&PLUMBING'S 24*7 Services🔧,Electrician,Electrical installation service,"Electrical installation service, Plumber",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99475 14318,https://www.instagram.com/aoneelectrical537?igsh=N3Z1d2lraWpjMGZk,4.9,33.0,"Aone electrical and plumbing's, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2731479,76.7828371,ChIJy0N3cHUVBjsRVg-Cv3VnWDY,https://www.google.com/maps/place/?q=place_id:ChIJy0N3cHUVBjsRVg-Cv3VnWDY,part_308,2026-09-20 20:20:40
Emet Electricals and Plumbing,Electrician,Electrical installation service,Electrical installation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85902 82772,https://emetelectricalsplumbing.com/,5.0,21.0,"Maruthukunnel house, near St.Peters Orthodox Church, Edapariyaram P O, Elanthoor, Keralam 689643",Edapariyaram P O,9.2983969,76.73272999999999,ChIJscM-yLIXBjsRnBVAvJJ1fz4,https://www.google.com/maps/place/?q=place_id:ChIJscM-yLIXBjsRnBVAvJJ1fz4,part_308,2026-09-20 20:20:40
Nasheed electrical works,Electrician,Electrician,Electrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75589 45375,N/A,5.0,19.0,"Pandalam, Keralam 689501",691308,9.2149896,76.6825456,ChIJYeQPo7UXBjsRh9VrR9ytLVw,https://www.google.com/maps/place/?q=place_id:ChIJYeQPo7UXBjsRh9VrR9ytLVw,part_308,2026-09-20 20:20:40
SS home service,Electrician,Electrician,Electrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62829 92595,https://ss-home-service.vercel.app/,4.9,18.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_308,2026-09-20 20:20:40
"Matha Auto Electrical,A/C Works And Accessories",Electrician,Auto electrical service,"Auto electrical service, Auto air conditioning service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95269 61292,N/A,4.6,54.0,"SH7, Kumbazha, Annappara, Pathanamthitta, Keralam 689645","Kumbazha, Annappara",9.2677632,76.79479669999999,ChIJeecvAxEVBjsRTGO1Nm6jmK8,https://www.google.com/maps/place/?q=place_id:ChIJeecvAxEVBjsRTGO1Nm6jmK8,part_308,2026-09-20 20:20:40
Friends electericals,Electrician,Electrical supply store,Electrical supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X39W+XWP, Estate Rd, Keralam 691309",691308,8.9699672,77.0973422,ChIJ6cDyKAB5BjsRm183oK-sWV4,https://www.google.com/maps/place/?q=place_id:ChIJ6cDyKAB5BjsRm183oK-sWV4,part_308,2026-09-20 20:20:40
Noida Electrician,Electrician,Electrician,Electrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98716 11205,https://m.sulekha.com/electricians/noida,4.8,,"Main Dadri Road, Sector 102, Salarpur Khadar, Salarpur, Noida, Uttar Pradesh 201304","Sector 102, Salarpur Khadar, Salarpur",28.548986499999998,77.38014799999999,ChIJc69QdFXvDDkRfLAeOQTYY5Q,https://www.google.com/maps/place/?q=place_id:ChIJc69QdFXvDDkRfLAeOQTYY5Q,part_308,2026-09-20 20:20:41
KARTHIKA ELECTRICALS &ELECTRONIC WORKS,Electrician,Electronics store,Electronics store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,,"karthika, eletronics&elctrical, Thenmala, Kerala 691308",eletronics&elctrical,8.9682082,77.06982839999999,ChIJyWNS-ct5BjsRNZQ9XSZ33E0,https://www.google.com/maps/place/?q=place_id:ChIJyWNS-ct5BjsRNZQ9XSZ33E0,part_308,2026-09-20 20:20:41
"KSEB 66KV Substation, Thenmala",Electrician,Electrical substation,Electrical substation,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.3,,"X349+H3V, Thenmala, Keralam 691308",691308,8.9564861,77.0676756,ChIJ6dMcJ_PXBTsRo0gLB3D1Suw,https://www.google.com/maps/place/?q=place_id:ChIJ6dMcJ_PXBTsRo0gLB3D1Suw,part_308,2026-09-20 20:20:42
