business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sooraj Enterprises Power Tools and HardwareDealer,Industrial Hardware and Fasteners,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 08109,N/A,4.0,38.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2625712,76.7820096,ChIJX0Jxr34VBjsRmNg_BGeIFF8,https://www.google.com/maps/place/?q=place_id:ChIJX0Jxr34VBjsRmNg_BGeIFF8,part_308,2026-09-20 20:42:56
Karthika Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electronic parts supplier, Roofing supply store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97454 04255,N/A,5.0,2.0,"Mannarakulanji-Pamba Road, Maduthumoozhy, Bridge, near to Perunad, Perunad, Keralam 689711",691523,9.3625259,76.8600845,ChIJE9187z5BBjsRnUcTdvGgJFk,https://www.google.com/maps/place/?q=place_id:ChIJE9187z5BBjsRnUcTdvGgJFk,part_308,2026-09-20 20:42:56
MK Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85920 44129,N/A,4.3,6.0,"Omallor, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2516946,76.75607579999999,ChIJs_xPr8AVBjsRufp4afpCooA,https://www.google.com/maps/place/?q=place_id:ChIJs_xPr8AVBjsRufp4afpCooA,part_308,2026-09-20 20:42:56
Ravindra Hardware and Power Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool repair shop, Tools Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93889 50509,https://www.facebook.com/ravindraranni/,4.7,,"SH8, Ranni, Keralam 689672",691523,9.3780415,76.77890889999999,ChIJHVXj49U-BjsR8GCSkDWzbTM,https://www.google.com/maps/place/?q=place_id:ChIJHVXj49U-BjsR8GCSkDWzbTM,part_308,2026-09-20 20:42:56
Thekkeparambil Hardwares & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94955 93404,N/A,4.9,,"Thekkeparambil Building, Chengaroor Chira, Kunnamthanam, Chengaroor, Keralam 689581",691523,9.4338024,76.6270766,ChIJiUz7_gclBjsRitFho_j9kic,https://www.google.com/maps/place/?q=place_id:ChIJiUz7_gclBjsRitFho_j9kic,part_308,2026-09-20 20:42:56
Thyparampil Agencies,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Iron & Steel Store, Paint store, Plumbing supply store, Roofing supply store, Tile store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 233 5046,http://www.indiamart.com/thyparampil-agencies,3.4,,"Chandanappally -konni road, Vazhamuttom east, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234679999999999,76.791479,ChIJJRvUZPIUBjsRuy9RuTS_LwI,https://www.google.com/maps/place/?q=place_id:ChIJJRvUZPIUBjsRuy9RuTS_LwI,part_308,2026-09-20 20:42:56
T.T. Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83019 14967,N/A,3.6,,"6MG9+677, Pandalam, Keralam 689501",691523,9.2255338,76.668182,ChIJzzn_RD4XBjsRA6ZZCqkAYrQ,https://www.google.com/maps/place/?q=place_id:ChIJzzn_RD4XBjsRA6ZZCqkAYrQ,part_308,2026-09-20 20:42:56
MS HARDWARES,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98478 87164,N/A,4.8,12.0,"college junction, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.120483799999999,76.74363269999999,ChIJsxIGS2wNBjsRHtBaU5wamPA,https://www.google.com/maps/place/?q=place_id:ChIJsxIGS2wNBjsRHtBaU5wamPA,part_308,2026-09-20 20:42:57
INDUSTRIAL SPARES ( TVS BOLT SHOP),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94460 52222,http://www.boltshop.in/,5.0,17.0,"Building No. 44 636/A, M.C Road, Bridge, behind Keerthy Roofings, near Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5750826,76.52012189999999,ChIJhaV24F8rBjsRoCa9_YPvJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJhaV24F8rBjsRoCa9_YPvJ1Q,part_308,2026-09-20 20:42:57
Cpv Hardware & Oil mills,Industrial Hardware and Fasteners,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90483 10684,N/A,4.6,20.0,"Athumpumkulam, Konnithazham, Keralam 689692",Athumpumkulam,9.2606754,76.8773064,ChIJmX2DdzJrBjsRKw6osIYfUAA,https://www.google.com/maps/place/?q=place_id:ChIJmX2DdzJrBjsRKw6osIYfUAA,part_308,2026-09-20 20:42:57
