business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanaz'Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79091 86995,N/A,4.9,,"RJFX+R2Q, Mukkom Road, Mukkam, Mayyanad, Kollam, Keralam 691303",Mukkam,8.8245799,76.6476108,ChIJragzKwDlBTsRfXwFY1IGd88,https://www.google.com/maps/place/?q=place_id:ChIJragzKwDlBTsRfXwFY1IGd88,part_308,2026-09-20 20:16:34
CAKE N SEE MAYYANAD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88486 70950,N/A,4.0,,"Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8388785,76.6450718,ChIJe8i8OXnlBTsRHoyBTN_1DAk,https://www.google.com/maps/place/?q=place_id:ChIJe8i8OXnlBTsRHoyBTN_1DAk,part_308,2026-09-20 20:16:34
heaven_of_cakezz _ HOME_BAKER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"Alummood Koottikkada, Road, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8520232,76.6459201,ChIJMZXc37LlBTsRXIHKukenUxc,https://www.google.com/maps/place/?q=place_id:ChIJMZXc37LlBTsRXIHKukenUxc,part_308,2026-09-20 20:16:34
Doughy Delite by Lekha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89070 28892,N/A,5.0,,"Valathungal, Kollam, Keralam 691011",Valathungal,8.8596221,76.6287816,ChIJc07xIwD7BTsRpQdw88DvkpI,https://www.google.com/maps/place/?q=place_id:ChIJc07xIwD7BTsRpQdw88DvkpI,part_308,2026-09-20 20:16:34
CAKE N SEE KOOTIKADA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88486 70950,N/A,4.9,,"H I M Hall, Koottikkada Thattamala Rd, Koottikada, Kollam, Mayyanad, Keralam 691020",Koottikada,8.854173399999999,76.6369826,ChIJDQ62tIb7BTsRz9rzhkf5hO4,https://www.google.com/maps/place/?q=place_id:ChIJDQ62tIb7BTsRz9rzhkf5hO4,part_308,2026-09-20 20:16:34
BROWNIECO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://brownieco.in/,5.0,,"Thannimukk, mayyanad po, Kerala 691303",691303,8.8421369,76.6372495,ChIJDV39n0n7BTsR4kXrc0kB99Y,https://www.google.com/maps/place/?q=place_id:ChIJDV39n0n7BTsR4kXrc0kB99Y,part_308,2026-09-20 20:16:34
Baked,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Wedding bakery",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99953 21555,http://www.getitbaked.in/,4.8,,"SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802903,76.6029416,ChIJux-Qnhb7BTsRg1BLd3_ptdc,https://www.google.com/maps/place/?q=place_id:ChIJux-Qnhb7BTsRg1BLd3_ptdc,part_308,2026-09-20 20:16:34
Fruits and Bakes Bakery,Patisserie,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"RJQW+HF3, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8389083,76.6461795,ChIJceSNAwDlBTsRvcnx3wHd9oY,https://www.google.com/maps/place/?q=place_id:ChIJceSNAwDlBTsRvcnx3wHd9oY,part_308,2026-09-20 20:16:34
shamla bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96568 49796,N/A,4.7,,"VJ3P+JXG, Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.854053799999999,76.6374627,ChIJx4QwSkf7BTsROVNsQkcZtg4,https://www.google.com/maps/place/?q=place_id:ChIJx4QwSkf7BTsROVNsQkcZtg4,part_308,2026-09-20 20:16:34
Nikkies Cakes and Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85475 35593,http://www.facebook.com/nikkiescakes,5.0,,"Pullichira, Mayyanad, Keralam 691304",Pullichira,8.850655699999999,76.6637824,ChIJn_iKl6LkBTsRTFnM5YaMBz8,https://www.google.com/maps/place/?q=place_id:ChIJn_iKl6LkBTsRTFnM5YaMBz8,part_308,2026-09-20 20:16:34
