business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAYING GUEST FOR LADIES,PG,Working women's hostel,Working women's hostel,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85475 53138,N/A,5.0,,"Ponnus Bake House, Lekshmies Sheevelikonam Road Kizhuvillam P O Mamom, Sheevelikonam Road, Attingal, Keralam 695104",691310,8.6835133,76.8260701,ChIJmdtfRSDBBTsRJkSpI6ooXl4,https://www.google.com/maps/place/?q=place_id:ChIJmdtfRSDBBTsRJkSpI6ooXl4,part_308,2026-09-20 20:22:16
VINEESH P G,PG,Apartment building,Apartment building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Exchange Rd, Kadakkal, Keralam 691536",691310,8.821997,76.9176136,ChIJb0tBcADdBTsRLeom0P8L9fQ,https://www.google.com/maps/place/?q=place_id:ChIJb0tBcADdBTsRLeom0P8L9fQ,part_308,2026-09-20 20:22:16
Hiya PG,PG,Home Stay,Home Stay,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77083 07830,N/A,5.0,,"X7HW+HFH, Sivanthi Nagar 1st S St, Kuthukalvalasai, Tamil Nadu 627811",691310,8.9789295,77.2962469,ChIJox3LDACDBjsRnTMLavamO5U,https://www.google.com/maps/place/?q=place_id:ChIJox3LDACDBjsRnTMLavamO5U,part_308,2026-09-20 20:22:16
Devas Homestay & PG,PG,Home Stay,Home Stay,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88483 88399,N/A,4.8,,"Mamood, 26th Kallar, Thiruvananthapuram - Ponmudi Rd, Vithura, Thiruvananthapuram, Keralam 695551",691310,8.704447,77.1151419,ChIJLy4CXGrNBTsRQLO0XohD-7g,https://www.google.com/maps/place/?q=place_id:ChIJLy4CXGrNBTsRQLO0XohD-7g,part_308,2026-09-20 20:22:16
Navami's pg hostel for women isro jn,PG,Girls' hostel,Girls' hostel,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99462 97905,N/A,5.0,,"16th Stone, trivandrum, Tholicode, Keralam 695541",691310,8.6370285,77.03224809999999,ChIJOf2znxzJBTsRPBL3UcdRj_M,https://www.google.com/maps/place/?q=place_id:ChIJOf2znxzJBTsRPBL3UcdRj_M,part_308,2026-09-20 20:22:16
Aramam paying guest facility for Girls and Boys,PG,Student dormitory,Student dormitory,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94953 39881,N/A,4.8,,"Aramam,Thonnakkal,Thonnakkal p .o, near AJ college of science and technology, Thiruvananthapuram, Kerala 695317",691310,8.638403199999999,76.8530373,ChIJP5ofz9XBBTsRzdYJ-ZczXCg,https://www.google.com/maps/place/?q=place_id:ChIJP5ofz9XBBTsRzdYJ-ZczXCg,part_308,2026-09-20 20:22:16
Blissful Stay Women's PG Chempakamangalam,PG,Girls' hostel,"Girls' hostel, Apartment building, Home Stay",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79947 03994,https://www.instagram.com/blis.sfulstay?igsh=d3NrdG5wZWRnZTIz&utm_source=qr,4.4,,"Chempakamangalam Junction, Junction Aliyarukonam, po, Chempakamangalam, Kerala 695317",po,8.649262499999999,76.84632669999999,ChIJw0b3PgDBBTsRzwQOYQdM6VM,https://www.google.com/maps/place/?q=place_id:ChIJw0b3PgDBBTsRzwQOYQdM6VM,part_308,2026-09-20 20:22:16
ADHITHI PG for Gents,PG,Student dormitory,Student dormitory,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85909 45820,N/A,4.8,,"Techno City, junction, Ner, Karamoodu, Mangalapuram, Melthonnakkal, Keralam 695317",Karamoodu,8.6236701,76.8555317,ChIJpwTyMJnBBTsR_kl4tmPRaJc,https://www.google.com/maps/place/?q=place_id:ChIJpwTyMJnBBTsR_kl4tmPRaJc,part_308,2026-09-20 20:22:16
Kallumala PG,PG,Home Stay,Home Stay,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"JR5Q+HX2, Edavilakom Rd, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6088801,76.839884,ChIJgScqIwDBBTsRUNyAJwxgl2A,https://www.google.com/maps/place/?q=place_id:ChIJgScqIwDBBTsRUNyAJwxgl2A,part_308,2026-09-20 20:22:16
CM ROYAL LADIES HOSTEL,PG,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97517 34895,N/A,4.6,,"24 A ,North Street, kudiyiruppu melagaram Tenkasi to courtallam, main road, Tenkasi, Tamil Nadu 627802",Kudiyiruppu,8.9400201,77.2867397,ChIJkf7mDaMpBDsRihOmhInqRek,https://www.google.com/maps/place/?q=place_id:ChIJkf7mDaMpBDsRihOmhInqRek,part_308,2026-09-20 20:22:16
Indane - M/S Kannan Rgglv Agency,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94478 65682,https://locator.iocl.com/indane/indane-m-s-kannan-rgglv-agency-gas-agency-kulathupuzha-kollam-297209/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Building No 6/65, Jijis Complex, Ambalakadavu Jn, Kaithakkad, Kulathupuzha, Keralam 691310",Kaithakkad,8.9124157,77.0469591,ChIJpXQxyQi3QzcRuN9ZgAVfMWI,https://www.google.com/maps/place/?q=place_id:ChIJpXQxyQi3QzcRuN9ZgAVfMWI,part_308,2026-09-20 20:22:18
Indane - M/S Kannan Rgglv Agency,PG,Gas Agency,Gas Agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94478 65682,https://locator.iocl.com/indane/indane-m-s-kannan-rgglv-agency-gas-agency-kulathupuzha-kollam-297209/Home?utm_source=locator&utm_medium=googleplaces,1.8,,"Sh 59, Kulathupuzha, Keralam 691310",691310,8.912363899999999,77.0470048,ChIJDdtnJwDXBTsRJd1HhNPbzE8,https://www.google.com/maps/place/?q=place_id:ChIJDdtnJwDXBTsRJd1HhNPbzE8,part_308,2026-09-20 20:22:18
Indane - Poikayil Services,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82812 26005,https://locator.iocl.com/indane/indane-poikayil-services-gas-agency-ezhamkulam-kollam-212397/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Survey No 872, KP 17/628, 1/3/1, near Akshaya Center, Thingalkarikkom, Marthandankara, Keralam 691312",691310,8.926523999999999,77.0115,ChIJKVHq5ofXBTsRbroaV83Wk9U,https://www.google.com/maps/place/?q=place_id:ChIJKVHq5ofXBTsRbroaV83Wk9U,part_308,2026-09-20 20:22:18
