business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIYAMADATHIL RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97782 99449,N/A,5.0,3.0,"KALIYAMADATHIL RESTAURANT SHOP NO 1 CHANDHANAKAVU, Anchal - Kulathupuzha Rd, CHANDANAKAVU, Kulathupuzha, KOLLAM, Keralam 691310",CHANDANAKAVU,8.9081732,77.05580049999999,ChIJ1bHXmejXBTsRJ-NGlR3W_MM,https://www.google.com/maps/place/?q=place_id:ChIJ1bHXmejXBTsRJ-NGlR3W_MM,part_308,2026-09-20 20:21:54
Hotel Kulathupuzha,Family Restaurant,Family restaurant,Family restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W26X+6G3, SH 59, Kulathupuzha, Kerala 691310",691310,8.910525,77.048763,ChIJwz7FQgDXBTsR_FCga8H9wJg,https://www.google.com/maps/place/?q=place_id:ChIJwz7FQgDXBTsR_FCga8H9wJg,part_308,2026-09-20 20:21:54
(DTPC) Adivaram Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98954 36996,N/A,4.7,183.0,"Adivaram restaurant, District Tourism Promotion Counsil owned, Ponmudi Road, Chennanpara, P.O, Vithura, Thiruvananthapuram, Keralam 695551",P.O,8.6577216,77.0747878,ChIJLzeWOADJBTsRk8r5BVWXV-Y,https://www.google.com/maps/place/?q=place_id:ChIJLzeWOADJBTsRk8r5BVWXV-Y,part_308,2026-09-20 20:21:55
Food Stories (KUZHI MANDI) Family Restaurant,Family Restaurant,Restaurant,Restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81119 15865,N/A,4.3,128.0,"Palode, Keralam 695562",691310,8.72452,77.0286201,ChIJW7oj6TrPBTsRH_-PaWus_FY,https://www.google.com/maps/place/?q=place_id:ChIJW7oj6TrPBTsRH_-PaWus_FY,part_308,2026-09-20 20:21:55
IHA Restaurant,Family Restaurant,Family restaurant,Family restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 76958 67096,N/A,4.5,40.0,"Vachi nagar, Vallam, Tamil Nadu 627809",Vachi nagar,8.9587945,77.2661782,ChIJTT4gH14rBDsR2pUF3Mz65pA,https://www.google.com/maps/place/?q=place_id:ChIJTT4gH14rBDsR2pUF3Mz65pA,part_308,2026-09-20 20:21:55
Vazhiyoram Restaurant,Family Restaurant,Family restaurant,Family restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94465 35384,N/A,4.1,54.0,"M4V4+GF7 State Highway 45, Anappara, Vithura, Keralam 695551",Anappara,8.6960947,77.1080207,ChIJ0aYb38vLBTsRmn3UNeY1RYE,https://www.google.com/maps/place/?q=place_id:ChIJ0aYb38vLBTsRmn3UNeY1RYE,part_308,2026-09-20 20:21:55
Royal ajwa,Family Restaurant,Family restaurant,Family restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.2,13.0,"W27W+FCQ, Kulathupuzha, Keralam 691310",691310,8.9136693,77.04587389999999,ChIJFe4ZX4PXBTsREtaeySyEBe0,https://www.google.com/maps/place/?q=place_id:ChIJFe4ZX4PXBTsREtaeySyEBe0,part_308,2026-09-20 20:21:55
Kerala Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85928 94522,N/A,3.5,394.0,"R286+JVG, Madathara, Keralam 691541",691310,8.816561199999999,77.0122099,ChIJCz2PvHfQBTsRRIGB19fJuwo,https://www.google.com/maps/place/?q=place_id:ChIJCz2PvHfQBTsRRIGB19fJuwo,part_308,2026-09-20 20:21:56
FRIENDLY PIZZA AND FRIED CHICKEN,Family Restaurant,Fast food restaurant,Fast food restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.5,26.0,"Kulathupuzha, Keralam 691310",691310,8.909847,77.054681,ChIJ09RyGwDXBTsRKtAQJszB5D8,https://www.google.com/maps/place/?q=place_id:ChIJ09RyGwDXBTsRKtAQJszB5D8,part_308,2026-09-20 20:21:56
Restaurant,Family Restaurant,Restaurant,Restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,1.0,"Zamzam Nagar, Kollam, Kerala 691021, India 691021, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.873730499999999,76.6284366,ChIJt1JqEQj9BTsR0x88pd6G2Wo,https://www.google.com/maps/place/?q=place_id:ChIJt1JqEQj9BTsR0x88pd6G2Wo,part_308,2026-09-20 20:21:56
