business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PowerTech Electrical & Electronics & Solar solutions,Electrician,Electrical supply store,"Electrical supply store, Battery Store, Electrical repair shop, Electronics manufacturer, Electronics repair shop, Solar energy system service",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97458 68803,N/A,4.8,4.0,"Kollam - Punalur - Tenkasi Rd, Kollam, Kundara, Keralam 691501",691501,8.956476499999999,76.6665232,ChIJB1O-FQkJBjsRxLsWpu6pCOU,https://www.google.com/maps/place/?q=place_id:ChIJB1O-FQkJBjsRxLsWpu6pCOU,part_308,2026-09-20 20:29:53
Anand agencies electrical plumbing &sanitary shop,Electrician,Electrical products wholesaler,Electrical products wholesaler,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 79070 52712,N/A,5.0,4.0,"XM7M+3QG, Kundara, Keralam 691501",691501,8.9626456,76.684471,ChIJw5w2kG4JBjsR_HP2A9f2H7g,https://www.google.com/maps/place/?q=place_id:ChIJw5w2kG4JBjsR_HP2A9f2H7g,part_308,2026-09-20 20:29:53
"Sk electricals perumpuzha, kollam",Electrician,Electrical supply store,Electrical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90481 76092,N/A,5.0,2.0,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9386054,76.67896139999999,ChIJraM5QrnjBTsRn3FNLAH6mmY,https://www.google.com/maps/place/?q=place_id:ChIJraM5QrnjBTsRn3FNLAH6mmY,part_308,2026-09-20 20:29:53
ELITE AGENCIES,Electrician,Electrical supply store,Electrical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85475 64931,N/A,5.0,3.0,"Mulavana, Kundara, Keralam 691503",691501,8.989173899999999,76.67805969999999,ChIJHfNn2bUJBjsR6jqEe4z9cPI,https://www.google.com/maps/place/?q=place_id:ChIJHfNn2bUJBjsR6jqEe4z9cPI,part_308,2026-09-20 20:29:53
Kerala Electrical & Allied Engg. Co.Ltd KEL,Electrician,Manufacturer,Manufacturer,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://kel.co.in/,4.3,25.0,"Gagan Rd, Kundara, Keralam 691501",691501,8.9625127,76.6675422,ChIJK3vcKDwIBjsRGNy13I-YiMU,https://www.google.com/maps/place/?q=place_id:ChIJK3vcKDwIBjsRGNy13I-YiMU,part_308,2026-09-20 20:29:53
Fathima electricalwork &power tools rent,Electrician,Electrician,Electrician,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 70251 17151,N/A,,,"Aarumurikada Junction, Keralam 691501",691501,8.969655699999999,76.6921168,ChIJ4wMpwVUJBjsRGS_dsDKrlcI,https://www.google.com/maps/place/?q=place_id:ChIJ4wMpwVUJBjsRGS_dsDKrlcI,part_308,2026-09-20 20:29:53
Spark Electricals,Electrician,Electrical supply store,Electrical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM9C+PQR, Nedumonkavu, Kanjiracode, Kundara, Mulavana, Keralam 691501","Nedumonkavu, Kanjiracode",8.969405,76.671892,ChIJ5bbwSwAJBjsR-K3bYxwwv68,https://www.google.com/maps/place/?q=place_id:ChIJ5bbwSwAJBjsR-K3bYxwwv68,part_308,2026-09-20 20:29:53
ABBA ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94468 51810,N/A,4.5,4.0,"Elampallor, Kundara, Kerala 691511",Elampallor,8.9527661,76.66642,ChIJsRG5OSIIBjsRfQVnEkGBxv4,https://www.google.com/maps/place/?q=place_id:ChIJsRG5OSIIBjsRfQVnEkGBxv4,part_308,2026-09-20 20:29:53
S R SOLUTIONS,Electrician,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer repair service, Computer store, Home automation company, Security system supplier, Software company, Solar Energy Company, Telecommunications equipment supplier",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99468 09373,https://sritintegrators.com/,5.0,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9560927,76.66913219999999,ChIJkWLxQyMIBjsRdCXRcKQACLQ,https://www.google.com/maps/place/?q=place_id:ChIJkWLxQyMIBjsRdCXRcKQACLQ,part_308,2026-09-20 20:29:54
Das Power Solution,Electrician,Drilling contractor,Drilling contractor,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 93879 76216,https://daspowersolution.com/,5.0,,"near Raj Bhavan Road, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515483099999999,76.9587506,ChIJUdNcZHm7BTsRaVwyr-M53pQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNcZHm7BTsRaVwyr-M53pQ,part_308,2026-09-20 20:29:54
