business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medizone Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97449 12726,N/A,4.0,,"near Private Bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062305,76.7831707,ChIJU4zUw-0LBjsRPhN6PDoNEpA,https://www.google.com/maps/place/?q=place_id:ChIJU4zUw-0LBjsRPhN6PDoNEpA,part_308,2026-09-20 20:33:33
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.3,,"Vilayantoor , Odavanattom, National Highway 744, Chandamukku, Kottarakkara, Kerala 691566",Chandamukku,9.0059834,76.7757326,ChIJOYdBSqYLBjsRddzFWQT_rBU,https://www.google.com/maps/place/?q=place_id:ChIJOYdBSqYLBjsRddzFWQT_rBU,part_308,2026-09-20 20:33:33
Malankara Drug House,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"Malankara Drug House, Kottarakkara, Keralam 691566",691506,9.0054572,76.7774056,ChIJl44LL9ILBjsRz1IrVEGsG9U,https://www.google.com/maps/place/?q=place_id:ChIJl44LL9ILBjsRz1IrVEGsG9U,part_308,2026-09-20 20:33:33
Global Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"2Q4M+526, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054225,76.78251449999999,ChIJJWLNYwgLBjsRPrDQ78o_pks,https://www.google.com/maps/place/?q=place_id:ChIJJWLNYwgLBjsRPrDQ78o_pks,part_308,2026-09-20 20:33:33
Vijay medicals (വിജയ് മെഡിക്കൽസ് ),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,2.5,,"2Q4J+6HC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005560899999999,76.78139399999999,ChIJkVgzMLkLBjsR2lEUilTS4oo,https://www.google.com/maps/place/?q=place_id:ChIJkVgzMLkLBjsR2lEUilTS4oo,part_308,2026-09-20 20:33:33
Police society neethi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.3,,"XQXC+VH7, Kottarakkara, Kerala 691506",691506,8.999659,76.7714072,ChIJzakwFYALBjsRQxY_0KeirVs,https://www.google.com/maps/place/?q=place_id:ChIJzakwFYALBjsRQxY_0KeirVs,part_308,2026-09-20 20:33:33
Mini Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 424 245 2276,N/A,,,"2Q3F+P9G, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0043138,76.77343929999999,ChIJj8p9xq4LBjsRz3zbZVPbquQ,https://www.google.com/maps/place/?q=place_id:ChIJj8p9xq4LBjsRz3zbZVPbquQ,part_308,2026-09-20 20:33:33
Vilayil Medicals Nellikunnam,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Pharmacy",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80894 30045,N/A,5.0,,"Nellikunnam, Kottarakkara, Keralam 691520",Nellikunnam,8.9677516,76.77741999999999,ChIJ9-j4Q5sLBjsRg4AV7qFGUyU,https://www.google.com/maps/place/?q=place_id:ChIJ9-j4Q5sLBjsRg4AV7qFGUyU,part_308,2026-09-20 20:33:33
Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 1414,N/A,,,"Kottarakkara, Keralam 691506",691506,9.002534899999999,76.7747764,ChIJ62hnt2cLBjsRD-QzDZd89iU,https://www.google.com/maps/place/?q=place_id:ChIJ62hnt2cLBjsRD-QzDZd89iU,part_308,2026-09-20 20:33:33
Homeopathy medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"2Q3F+P8C, Chandamukku, Kottarakkara, Kerala 691506",Chandamukku,9.004310799999999,76.7732549,ChIJfVVmHQALBjsR9h2kce3BbnI,https://www.google.com/maps/place/?q=place_id:ChIJfVVmHQALBjsR9h2kce3BbnI,part_308,2026-09-20 20:33:33
