business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Febi fish stall,Fish Market,Seafood market,Seafood market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85920 72941,N/A,,,"Ambalamukk junction, near Indian overseas bank, Elamadu, Keralam 691533",691306,8.9019014,76.8465274,ChIJJyroSEffBTsRFSYRcqfge6U,https://www.google.com/maps/place/?q=place_id:ChIJJyroSEffBTsRFSYRcqfge6U,part_308,2026-09-20 20:18:49
Alanchery Fish Hub,Fish Market,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95446 34652,N/A,4.5,6.0,"No.8,Junction Lane,Near GhssYeroor,Alanchery, SH 59, Kollam, Keralam 691312",691306,8.9298047,76.93161549999999,ChIJR8rwFh3ZBTsRwnN8KY0b8Hk,https://www.google.com/maps/place/?q=place_id:ChIJR8rwFh3ZBTsRwnN8KY0b8Hk,part_308,2026-09-20 20:18:49
Fish. Hub,Fish Market,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90616 17278,N/A,3.0,1.0,"Anchal, Keralam 691306",691306,8.929098699999999,76.91340699999999,ChIJ5c9hCc3fBTsRgqX7RblraZI,https://www.google.com/maps/place/?q=place_id:ChIJ5c9hCc3fBTsRgqX7RblraZI,part_308,2026-09-20 20:18:49
Valiyakattil Traders,Fish Market,Fishing store,"Fishing store, Aquarium shop, Animal feed store, Finishing materials supplier, Pet store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98470 88886,N/A,5.0,1.0,"Kurisinmukku, Anchal, Keralam 691306",691306,8.9253935,76.90218519999999,ChIJk7P6GRHfBTsRqn6FjhJHaVw,https://www.google.com/maps/place/?q=place_id:ChIJk7P6GRHfBTsRqn6FjhJHaVw,part_308,2026-09-20 20:18:49
Ellam Seafood Restaurant & Toddy Shop,Fish Market,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,243.0,"WWM5+946, Anchal Bypass Rd, Anchal, Keralam 691306",691306,8.933401199999999,76.907769,ChIJwaJoFgDfBTsRXTnCnkNFSBE,https://www.google.com/maps/place/?q=place_id:ChIJwaJoFgDfBTsRXTnCnkNFSBE,part_308,2026-09-20 20:18:49
Modern Fish Market Karicode,Fish Market,Seafood market,Seafood market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,37.0,"WJ9P+766, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.918161,76.6355298,ChIJz7FFnxT9BTsRndYidZp7Dfk,https://www.google.com/maps/place/?q=place_id:ChIJz7FFnxT9BTsRndYidZp7Dfk,part_308,2026-09-20 20:18:49
Farmers Star Media,Fish Market,Aquarium shop,"Aquarium shop, Bait shop, Fishery, Pet boarding service, Pet store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98470 88886,N/A,4.0,4.0,"Panachavila, Anchal, Keralam 691306",Panachavila,8.922678699999999,76.89729799999999,ChIJmSL4arnfBTsR-ErQFg8MKyg,https://www.google.com/maps/place/?q=place_id:ChIJmSL4arnfBTsR-ErQFg8MKyg,part_308,2026-09-20 20:18:49
Priyanka Plast,Fish Market,Aquarium shop,Aquarium shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"WWH4+XJV, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJAQIDAgDfBTsRrnMAZ87-M9A,https://www.google.com/maps/place/?q=place_id:ChIJAQIDAgDfBTsRrnMAZ87-M9A,part_308,2026-09-20 20:18:49
Atlantic Aquarium,Fish Market,Aquarium,Aquarium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79940 08951,N/A,4.4,12.0,"Anchal, Alayamon, Keralam 691306",691306,8.9218476,76.92550419999999,ChIJE1FCMv_ZBTsRkIiui4C1YX4,https://www.google.com/maps/place/?q=place_id:ChIJE1FCMv_ZBTsRkIiui4C1YX4,part_308,2026-09-20 20:18:49
CATCH FISH,Fish Market,Fresh food market,Fresh food market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79945 46234,N/A,5.0,,"6, near indian oil petrol pump, murikkada, Ayoor, Kerala 691534",691306,8.8941714,76.863107,ChIJZzearSPfBTsRiYoLlzU9ob8,https://www.google.com/maps/place/?q=place_id:ChIJZzearSPfBTsRiYoLlzU9ob8,part_308,2026-09-20 20:18:50
